height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,TRENDING: Democratic debate,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,TRENDING: Democratic debate,18,226,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Syria,0,Syria,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Syria,19,53,276,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Atatiana Jefferson,0,Atatiana J,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Atatiana Jefferson,20,142,329,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Android 10 beta,0,Android 10,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Android 10 beta,21,131,471,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Panera mac and cheese,0,Panera mac,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Panera mac and cheese,22,181,601,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Boxer Patrick Day,0,Boxer Patr,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Boxer Patrick Day,23,137,782,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Uber layoffs,0,Uber layof,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[7]/article/div/div/h3/a,A,Uber layoffs,24,99,920,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Brie Larson,0,Brie Larso,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[8]/article/div/div/h3/a,A,Brie Larson,25,95,1019,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Report: Trump wanted to share taxes to brag about how little he paid,0,Report: Tr,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Report: Trump wanted to share taxes to brag about how little he paid,26,447,50,150
252,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-large-tease.jpg"">",27,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President wanted look like a smart businessman, but an adviser convinced him to not release the taxes. He's spent years saying he can't because of an audit.",0,The Presid,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The President wanted look like a smart businessman, but an adviser convinced him to not release the taxes. He's spent years saying he can't because of an audit.",28,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: The secret why Trump won't release his taxes,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: The secret why Trump won't release his taxes,29,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Republican congressman booted from impeachment hearing,0,Republican,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Republican congressman booted from impeachment hearing,30,447,50,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's focus on Biden also highlights his own questionable business arrangements,0,Trump's fo,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Trump's focus on Biden also highlights his own questionable business arrangements,31,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump voters react to inquiry. This is what they said off-camera.,0,Trump vote,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump voters react to inquiry. This is what they said off-camera.,32,447,50,641
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tuesday's debate could be make or break for these 2020 candidates,0,Tuesday's ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Tuesday's debate could be make or break for these 2020 candidates,33,447,50,676
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Three questions every candidate should answer at the Democratic debate,0,Opinion: T,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Three questions every candidate should answer at the Democratic debate,34,447,50,731
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Flowers are laid out in front of the home where 28-year-old Atatiana Koquice Jefferson&amp;#39;s was shot and killed by a white police officer in Fort Worth"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013163738-07-fort-worth-police-shooting-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Flowers are laid out in front of the home where 28-year-old Atatiana Koquice Jefferson&amp;#39;s was shot and killed by a white police officer in Fort Worth"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013163738-07-fort-worth-police-shooting-large-tease.jpg"">",35,307,517,53
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Former Fort Worth police officer charged with murder for killing black woman in her own home,0,Former For,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Former Fort Worth police officer charged with murder for killing black woman in her own home,36,307,517,233
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Here's what we know about the Fort Worth police shooting,0,Here's wha,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Here's what we know about the Fort Worth police shooting,37,280,517,334
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Ex-cop: Atatiana Jefferson killing further erodes police legitimacy,0,Ex-cop: At,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Ex-cop: Atatiana Jefferson killing further erodes police legitimacy,38,260,517,373
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Syrians bury Syrian Democratic Forces fighters killed fighting Turkish advance in the Syrian town of Qamishli, Saturday, Oct. 12, 2019, Turkey&amp;#39;s military says it has captured a key Syrian border town Ras al-Ayn under heavy bombardment in its most significant gain as its offensive against Kurdish fighters presses into its fourth day. (AP Photo/Baderkhan Ahmad)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014163619-01-syria-turkey-conflict-1012-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Syrians bury Syrian Democratic Forces fighters killed fighting Turkish advance in the Syrian town of Qamishli, Saturday, Oct. 12, 2019, Turkey&amp;#39;s military says it has captured a key Syrian border town Ras al-Ayn under heavy bombardment in its most significant gain as its offensive against Kurdish fighters presses into its fourth day. (AP Photo/Baderkhan Ahmad)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014163619-01-syria-turkey-conflict-1012-large-tease.jpg"">",39,307,517,435
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"As Trump threatens Turkey and Kurds die, many wonder if sanctions are enough",0,As Trump t,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"As Trump threatens Turkey and Kurds die, many wonder if sanctions are enough",40,307,517,615
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,• Fact check: Trump falsely claims Kurds are releasing ISIS prisoners,0,• Fact che,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,• Fact check: Trump falsely claims Kurds are releasing ISIS prisoners,41,288,517,692
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,• Fact check: Trump tries rewriting history on Ukraine storm,0,• Fact che,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,• Fact check: Trump tries rewriting history on Ukraine storm,42,291,517,732
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014081348-school-lunch-debt-guy-andrew-levy-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014081348-school-lunch-debt-guy-andrew-levy-large-tease.jpg"">",43,307,843,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A man saw a list of his town's school lunch debt. So he paid the entire bill,0,A man saw ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,A man saw a list of his town's school lunch debt. So he paid the entire bill,44,307,843,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pedophile who abused up to 200 children found dead in prison,0,Pedophile ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Pedophile who abused up to 200 children found dead in prison,45,307,843,355
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Parent records teacher's racist tirade,0,Parent rec,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Parent records teacher's racist tirade,46,307,843,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,WSJ: Federal prosecutors examining Rudy Giuliani's business dealings in Ukraine,0,WSJ: Feder,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,WSJ: Federal prosecutors examining Rudy Giuliani's business dealings in Ukraine,47,307,843,445
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"These Ohio women, who were shocked by Trump's win, say things are changing",0,These Ohio,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"These Ohio women, who were shocked by Trump's win, say things are changing",48,307,843,500
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,California pushes back start times for middle and high school,0,California,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,California pushes back start times for middle and high school,49,307,843,555
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Brooke Baldwin reacts to Trump video: How could I not take it personally?,0,Brooke Bal,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Brooke Baldwin reacts to Trump video: How could I not take it personally?,50,307,843,610
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Teacher banned after collapsing while intoxicated at school,0,Teacher ba,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Teacher banned after collapsing while intoxicated at school,51,307,843,665
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,25-year-old K-pop star found dead at home,0,25-year-ol,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,25-year-old K-pop star found dead at home,52,307,843,720
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Pope's bodyguard resigns over leaked document,0,Pope's bod,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Pope's bodyguard resigns over leaked document,53,307,843,755
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,A massive mastiff had to be rescued after getting exhausted on a mountain hike,0,A massive ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,A massive mastiff had to be rescued after getting exhausted on a mountain hike,54,353,50,871
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Woman was told her child died. Almost 30 years later, she received an email.",0,Woman was ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Woman was told her child died. Almost 30 years later, she received an email.",55,353,50,926
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Uber lays off 350 workers in last wave of cuts,0,Uber lays ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Uber lays off 350 workers in last wave of cuts,56,353,50,981
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Soccer match paused twice over racist abuse,0,Soccer mat,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Soccer match paused twice over racist abuse,57,353,50,1016
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Top union officials set to meet in Detroit, a sign of progress in GM strike",0,Top union ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Top union officials set to meet in Detroit, a sign of progress in GM strike",58,353,50,1051
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Law requiring couples to disclose race is unconstitutional, judge says",0,Law requir,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Law requiring couples to disclose race is unconstitutional, judge says",59,353,50,1106
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Actress vows to get arrested every Friday,0,Actress vo,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Actress vows to get arrested every Friday,60,353,50,1161
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Content by FionaGet personalized loan options to meet your needs!,0,Content by,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Content by FionaGet personalized loan options to meet your needs!,61,353,50,1196
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Brie Larson attends ACE Comic Con Midwest at Donald E. Stephens Convention Center on October 12, 2019 in Rosemont, Illinois."" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014122900-brie-larson-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Brie Larson attends ACE Comic Con Midwest at Donald E. Stephens Convention Center on October 12, 2019 in Rosemont, Illinois."" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014122900-brie-larson-large-tease.jpg"">",62,353,423,863
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Brie Larson's priceless reaction to witnessing a proposal,0,Brie Larso,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Brie Larson's priceless reaction to witnessing a proposal,63,353,423,1069
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ryan Reynolds continues Hugh Jackman 'feud' with expletive filled birthday rant,0,Ryan Reyno,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Ryan Reynolds continues Hugh Jackman 'feud' with expletive filled birthday rant,64,353,423,1132
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Hamilton' star mourns death of 3-year-old daughter,0,'Hamilton',A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,'Hamilton' star mourns death of 3-year-old daughter,65,353,423,1187
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trace Adkins marries actress Victoria Pratt with an assist from Blake Shelton,0,Trace Adki,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trace Adkins marries actress Victoria Pratt with an assist from Blake Shelton,66,353,423,1222
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014090820-ronan-farrow-noah-oppenheim-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014090820-ronan-farrow-noah-oppenheim-split-large-tease.jpg"">",67,353,50,1315
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBC News president skewers Ronan Farrow in memo to staff,0,NBC News p,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,NBC News president skewers Ronan Farrow in memo to staff,68,353,50,1521
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ronan Farrow alleges Harvey Weinstein threatened NBC with Matt Lauer's secrets,0,Ronan Farr,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Ronan Farrow alleges Harvey Weinstein threatened NBC with Matt Lauer's secrets,69,353,50,1584
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Staffers grill NBC News chief over handling of Matt Lauer rape allegation during 'contentious' meeting,0,Staffers g,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Staffers grill NBC News chief over handling of Matt Lauer rape allegation during 'contentious' meeting,70,353,50,1639
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014064835-09-queens-speech-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014064835-09-queens-speech-large-tease.jpg"">",71,162,433,1315
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Analysis: The Queen reads Boris Johnson's stump speech,0,Analysis: ,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Analysis: The Queen reads Boris Johnson's stump speech,72,152,433,1413
