height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,TRENDING: Area 51,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,TRENDING: Area 51,18,154,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Antonio Brown,0,Antonio Br,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Antonio Brown,19,118,204,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,J.Lo's Versace dress,0,J.Lo's Ver,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,J.Lo's Versace dress,20,157,322,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'House Hunters' host dies,0,'House Hun,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,'House Hunters' host dies,21,191,479,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Justin Trudeau,0,Justin Tru,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Justin Trudeau,22,119,669,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Emmys,0,Emmys,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Emmys,23,68,788,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,iPhone 11 review,0,iPhone 11 ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[7]/article/div/div/h3/a,A,iPhone 11 review,24,132,856,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Friends',0,'Friends',A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[8]/article/div/div/h3/a,A,'Friends',25,76,988,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Ad Astra',0,'Ad Astra',A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[9]/article/div/div/h3/a,A,'Ad Astra',26,85,1064,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,What's going on with Trump and Biden and Ukraine,0,What's goi,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,What's going on with Trump and Biden and Ukraine,27,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190611155503-donald-trump-joe-biden-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190611155503-donald-trump-joe-biden-split-large-tease.jpg"">",28,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hunter Biden. Rudy Giuliani. Ukraine President Volodymyr Zelensky. Paul Manafort. Hillary Clinton. These are the players. Here's what we know,0,Hunter Bid,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Hunter Biden. Rudy Giuliani. Ukraine President Volodymyr Zelensky. Paul Manafort. Hillary Clinton. These are the players. Here's what we know,29,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump pressured Ukraine President to investigate Biden's son,0,Trump pres,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump pressured Ukraine President to investigate Biden's son,30,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Joe Biden slams Trump's comments on his Ukraine dealings,0,Joe Biden ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Joe Biden slams Trump's comments on his Ukraine dealings,31,447,50,551
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Whistleblower timeline: Team Trump contacts and Ukraine,0,Whistleblo,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Whistleblower timeline: Team Trump contacts and Ukraine,32,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch Giuliani's heated interview with Chris Cuomo,0,Watch Giul,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Watch Giuliani's heated interview with Chris Cuomo,33,447,50,621
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Hillary Clinton: Trump asked foreign power to help election. Again,0,Hillary Cl,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Hillary Clinton: Trump asked foreign power to help election. Again,34,447,50,656
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Phil Mudd: I am about ready to blow a gasket,0,Phil Mudd:,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Phil Mudd: I am about ready to blow a gasket,35,447,50,691
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks during a meeting with Australian Prime Minister Scott Morrison in the Oval Office of the White House, Friday, September 20, 2019, Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920110914-02-trump-oval-office-0920-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks during a meeting with Australian Prime Minister Scott Morrison in the Oval Office of the White House, Friday, September 20, 2019, Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920110914-02-trump-oval-office-0920-large-tease.jpg"">",36,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump will hold a session on religious persecution instead of attending climate summit,0,Trump will,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump will hold a session on religious persecution instead of attending climate summit,37,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Teen climate activist tells protesters: 'We need to do this now',0,Teen clima,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Teen climate activist tells protesters: 'We need to do this now',38,298,517,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Hundreds of Amazon workers walk out in climate protest,0,Hundreds o,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Hundreds of Amazon workers walk out in climate protest,39,267,517,349
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Photos: Protests around the globe,0,Photos: Pr,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Photos: Protests around the globe,40,213,526,389
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""MIAMI, FLORIDA - SEPTEMBER 15:  Antonio Brown #17 of the New England Patriots looks on against the Miami Dolphins during the fourth quarter at Hard Rock Stadium on September 15, 2019 in Miami, Florida. (Photo by Michael Reaves/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190916135558-01-antonio-brown-0915-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""MIAMI, FLORIDA - SEPTEMBER 15:  Antonio Brown #17 of the New England Patriots looks on against the Miami Dolphins during the fourth quarter at Hard Rock Stadium on September 15, 2019 in Miami, Florida. (Photo by Michael Reaves/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190916135558-01-antonio-brown-0915-large-tease.jpg"">",41,307,517,431
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Antonio Brown released by the Patriots amid sexual misconduct allegations,0,Antonio Br,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Antonio Brown released by the Patriots amid sexual misconduct allegations,42,307,517,611
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Woman accuses Antonio Brown of rape,0,Woman accu,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Woman accuses Antonio Brown of rape,43,249,526,688
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""HARROGATE, ENGLAND - JULY 11: HRH Prince Andrew, Duke of York visits the Showground on the final day of the 161st Great Yorkshire Show on July 11, 2019 in Harrogate, England. Organiser&amp;#39;s of the show this year have revealed that overall entries for the three-day show are higher than in any previous years. The Great Yorkshire Show is England&amp;#39;s premier agricultural event and is organised by the Yorkshire Agricultural Society. The YAS support and promotes the farming industry through health care, business, education and funding scientific research into rural affairs. First held in 1838 the show brings together agricultural displays, livestock events, farming demonstrations, food, dairy and produce stands as well as equestrian events. The popular agricultural show is held over three days and celebrates the farming and agricultural community and their way of life. (Photo by Ian Forsyth/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190810120851-01-prince-andrew-0810-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""HARROGATE, ENGLAND - JULY 11: HRH Prince Andrew, Duke of York visits the Showground on the final day of the 161st Great Yorkshire Show on July 11, 2019 in Harrogate, England. Organiser&amp;#39;s of the show this year have revealed that overall entries for the three-day show are higher than in any previous years. The Great Yorkshire Show is England&amp;#39;s premier agricultural event and is organised by the Yorkshire Agricultural Society. The YAS support and promotes the farming industry through health care, business, education and funding scientific research into rural affairs. First held in 1838 the show brings together agricultural displays, livestock events, farming demonstrations, food, dairy and produce stands as well as equestrian events. The popular agricultural show is held over three days and celebrates the farming and agricultural community and their way of life. (Photo by Ian Forsyth/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190810120851-01-prince-andrew-0810-large-tease.jpg"">",44,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Prince Andrew accuser says she was forced to perform sex acts at 17,0,Prince And,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Prince Andrew accuser says she was forced to perform sex acts at 17,45,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Netanyahu trails Gantz by two seats in latest Israeli election results,0,Netanyahu ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Netanyahu trails Gantz by two seats in latest Israeli election results,46,307,843,319
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Father and son die after falling off cliff,0,Father and,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Father and son die after falling off cliff,47,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,At least 4 killed in tour bus crash near Bryce Canyon,0,At least 4,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,At least 4 killed in tour bus crash near Bryce Canyon,48,307,843,409
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,13 Marines charged in case related to human smuggling operations,0,13 Marines,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,13 Marines charged in case related to human smuggling operations,49,307,843,464
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,US to send troops and equipment to Saudi Arabia in response to attack,0,US to send,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,US to send troops and equipment to Saudi Arabia in response to attack,50,307,843,519
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,A woman who encouraged her boyfriend to kill himself will leave jail early,0,A woman wh,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,A woman who encouraged her boyfriend to kill himself will leave jail early,51,307,843,574
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Dennis Rodman makes bold prediction about Kim Jong Un,0,Dennis Rod,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Dennis Rodman makes bold prediction about Kim Jong Un,52,307,843,629
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The market has spoken: Coal is dying,0,The market,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,The market has spoken: Coal is dying,53,307,843,684
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Meghan McCain walks off the set of 'The View',0,Meghan McC,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Meghan McCain walks off the set of 'The View',54,353,50,791
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mark Ronson says he's a sapiosexual,0,Mark Ronso,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Mark Ronson says he's a sapiosexual,55,353,50,826
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Man behind iconic GIF asks favor of fans,0,Man behind,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Man behind iconic GIF asks favor of fans,56,353,50,861
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,There's a new Jeopardy! contestant on a historic winning streak,0,There's a ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,There's a new Jeopardy! contestant on a historic winning streak,57,353,50,896
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Beloved children's TV host gets 'sexy' Halloween costume treatment,0,Beloved ch,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Beloved children's TV host gets 'sexy' Halloween costume treatment,58,353,50,951
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sex work is legal in this country if you register with the police,0,Sex work i,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Sex work is legal in this country if you register with the police,59,353,50,1006
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"A Delta flight plunged 30,000 feet in minutes",0,A Delta fl,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"A Delta flight plunged 30,000 feet in minutes",60,353,50,1061
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Here's what's new in the iPhone software update,0,Here's wha,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Here's what's new in the iPhone software update,61,353,50,1096
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Actress slurs her words after visiting the dentist,0,Actress sl,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Actress slurs her words after visiting the dentist,62,353,50,1131
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""MILAN, ITALY - SEPTEMBER 20: Jennifer Lopez walks the runway at the Versace show during the Milan Fashion Week Spring/Summer 2020 on September 20, 2019 in Milan, Italy. (Photo by Vittorio Zunino Celotto/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920160237-03-jennifer-lopez-versace-runway-0920-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""MILAN, ITALY - SEPTEMBER 20: Jennifer Lopez walks the runway at the Versace show during the Milan Fashion Week Spring/Summer 2020 on September 20, 2019 in Milan, Italy. (Photo by Vittorio Zunino Celotto/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920160237-03-jennifer-lopez-versace-runway-0920-large-tease.jpg"">",63,353,423,783
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,J.Lo just wore an updated version of that iconic dress from the 2000 Grammy's,0,J.Lo just ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,J.Lo just wore an updated version of that iconic dress from the 2000 Grammy's,64,353,423,989
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Remember when J.Lo made Juicy Couture tracksuits cool?,0,Remember w,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Remember when J.Lo made Juicy Couture tracksuits cool?,65,353,423,1076
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jimmy Fallon and Jennifer Lopez slay the 'History of Music Video Dance',0,Jimmy Fall,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Jimmy Fallon and Jennifer Lopez slay the 'History of Music Video Dance',66,353,423,1131
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jennifer Lopez's performance in 'Hustlers' stirs Oscars buzz,0,Jennifer L,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Jennifer Lopez's performance in 'Hustlers' stirs Oscars buzz,67,353,423,1186
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Observations suggest Venus may have had water oceans in its distant past. A land-ocean pattern like that above was used in a climate model to show how storm clouds could have shielded ancient Venus from strong sunlight and made the planet habitable."" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/160812161549-venus-water-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Observations suggest Venus may have had water oceans in its distant past. A land-ocean pattern like that above was used in a climate model to show how storm clouds could have shielded ancient Venus from strong sunlight and made the planet habitable."" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/160812161549-venus-water-large-tease.jpg"">",68,353,50,1279
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Venus was potentially habitable. Then something catastrophic happened,0,Venus was ,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Venus was potentially habitable. Then something catastrophic happened,69,353,50,1485
