height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump pushed for more family separations,0,Trump push,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/a,A,Trump pushed for more family separations,22,447,50,128
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, D.C. - FEBRUARY 6: (AFP-OUT) U.S. Department of Homeland Security Secretary Kirsten Nielsen participates in a law enforcement round table on MS-13 hosted by President Donald Trump at the White House on February 6, 2018 in Washington, DC. (Photo by Chris Kleponis/Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/180511092205-01-nielsen-trump-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, D.C. - FEBRUARY 6: (AFP-OUT) U.S. Department of Homeland Security Secretary Kirsten Nielsen participates in a law enforcement round table on MS-13 hosted by President Donald Trump at the White House on February 6, 2018 in Washington, DC. (Photo by Chris Kleponis/Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/180511092205-01-nielsen-trump-file-large-tease.jpg"">",23,447,50,161
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President's frustration with DHS Secretary Nielsen peaked when he tried to close the El Paso border and reinstate the controversial policy, sources say",0,The Presid,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The President's frustration with DHS Secretary Nielsen peaked when he tried to close the El Paso border and reinstate the controversial policy, sources say",24,447,50,420
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tapper breaks down Trump's orders to officials,0,Tapper bre,A,/html/body/div[7]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Tapper breaks down Trump's orders to officials,25,447,50,495
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: The only constant in Trump's world is chaos,0,Analysis: ,A,/html/body/div[7]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Analysis: The only constant in Trump's world is chaos,26,447,50,530
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How border hardliners nudged out Nielsen,0,How border,A,/html/body/div[7]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,How border hardliners nudged out Nielsen,27,447,50,565
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Miller wants to push more leaders out of DHS,0,Miller wan,A,/html/body/div[7]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Miller wants to push more leaders out of DHS,28,447,50,600
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump on immigration: 2018 and today,0,Trump on i,A,/html/body/div[7]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump on immigration: 2018 and today,29,447,50,634
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Why Nielsen made an easy scapegoat,0,Opinion: W,A,/html/body/div[7]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Why Nielsen made an easy scapegoat,30,447,50,669
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Judge blocks policy forcing asylum seekers to remain in Mexico,0,Judge bloc,A,/html/body/div[7]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Judge blocks policy forcing asylum seekers to remain in Mexico,31,447,50,704
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408113252-buttigieg-pence-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408113252-buttigieg-pence-split-large-tease.jpg"">",32,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Buttigieg to Pence: 'Your quarrel, sir, is with my creator'",0,Buttigieg ,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Buttigieg to Pence: 'Your quarrel, sir, is with my creator'",33,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pete Buttigieg's unlikely rise as a symbol of LGBT progress,0,Pete Butti,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Pete Buttigieg's unlikely rise as a symbol of LGBT progress,34,307,517,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-ICE head: Trump had 'single dumbest idea I've ever heard',0,Ex-ICE hea,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Ex-ICE head: Trump had 'single dumbest idea I've ever heard',35,307,517,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump naming career Secret Service member to take over agency,0,Trump nami,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump naming career Secret Service member to take over agency,36,307,517,454
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump is removing US Secret Service director,0,Trump is r,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Trump is removing US Secret Service director,37,307,517,509
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Senator reveals cancer diagnosis,0,Senator re,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Senator reveals cancer diagnosis,38,307,517,544
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Nancy Pelosi just trolled Alexandria Ocasio-Cortez. Again,0,Analysis: ,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Analysis: Nancy Pelosi just trolled Alexandria Ocasio-Cortez. Again,39,307,517,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Kennedy reacts to Dems' tax demand: 'It must suck to be that dumb',0,Kennedy re,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Kennedy reacts to Dems' tax demand: 'It must suck to be that dumb',40,307,517,634
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Man charged in connection with ISIS-inspired plot to drive van into crowd in shopping area,0,Man charge,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Man charged in connection with ISIS-inspired plot to drive van into crowd in shopping area,41,307,517,689
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Actress Felicity Huffman arrives at federal court in Boston on Wednesday, April 3, 2019, to face charges in a nationwide college admissions bribery scandal."" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190403140610-felicity-huffman-court-0403-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Actress Felicity Huffman arrives at federal court in Boston on Wednesday, April 3, 2019, to face charges in a nationwide college admissions bribery scandal."" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190403140610-felicity-huffman-court-0403-large-tease.jpg"">",42,307,843,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Felicity Huffman and 12 wealthy parents plead guilty in college admissions scam,0,Felicity H,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Felicity Huffman and 12 wealthy parents plead guilty in college admissions scam,43,307,843,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Stanford expels student linked to $500,000 donation",0,Stanford e,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Stanford expels student linked to $500,000 donation",44,307,843,368
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Breaking 'Smallville' actress pleads guilty to charges relating to sex trafficking case,0,Breaking ',A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Breaking 'Smallville' actress pleads guilty to charges relating to sex trafficking case,45,307,843,423
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"She lived for 99 years with organs in all the wrong places, and never knew it",0,She lived ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"She lived for 99 years with organs in all the wrong places, and never knew it",46,307,843,478
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,GE's terrible day — illustrated in one chart,0,GE's terri,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,GE's terrible day — illustrated in one chart,47,307,843,533
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,She says 'Grey's Anatomy' helped her escape rideshare imposter,0,She says ',A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,She says 'Grey's Anatomy' helped her escape rideshare imposter,48,307,843,568
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,New York couple missing for almost two weeks since visiting the Dominican Republic,0,New York c,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,New York couple missing for almost two weeks since visiting the Dominican Republic,49,307,843,623
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,3 US service members and 1 contractor killed in Afghanistan,0,3 US servi,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,3 US service members and 1 contractor killed in Afghanistan,50,307,843,678
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Ryan Seacrest makes 'American Idol' history by missing hosting duties,0,Ryan Seacr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Ryan Seacrest makes 'American Idol' history by missing hosting duties,51,353,50,805
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analyst that called GE's downfall predicts more trouble,0,Analyst th,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analyst that called GE's downfall predicts more trouble,52,353,50,860
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Beto O'Rourke: Netanyahu is 'racist',0,Beto O'Rou,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Beto O'Rourke: Netanyahu is 'racist',53,353,50,915
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Sexual inexperience a 'concern' in Japan,0,Sexual ine,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Sexual inexperience a 'concern' in Japan,54,353,50,950
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Dog the Bounty Hunter' star hospitalized,0,'Dog the B,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'Dog the Bounty Hunter' star hospitalized,55,353,50,985
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Spectator tackles pro wrestler during WWE event,0,Spectator ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Spectator tackles pro wrestler during WWE event,56,353,50,1020
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,17-foot python with 73 eggs captured,0,17-foot py,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,17-foot python with 73 eggs captured,57,353,50,1055
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Actress opens up about mental health,0,Actress op,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Actress opens up about mental health,58,353,50,1090
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Warren Buffett weighs in on Wells Fargo,0,Warren Buf,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Warren Buffett weighs in on Wells Fargo,59,353,50,1125
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Almost all of Baltimore's elected leaders want the mayor to quit,0,Almost all,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Almost all of Baltimore's elected leaders want the mayor to quit,60,353,50,1160
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""MINNEAPOLIS, MINNESOTA - APRIL 06: Kenny Goins #25 of the Michigan State Spartans shoots the ball against Jarrett Culver #23 of the Texas Tech Red Raiders in the second half during the 2019 NCAA Final Four semifinal at U.S. Bank Stadium on April 6, 2019 in Minneapolis, Minnesota. (Photo by Tom Pennington/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190406231128-07-texas-tech-msu-final-four-0406-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""MINNEAPOLIS, MINNESOTA - APRIL 06: Kenny Goins #25 of the Michigan State Spartans shoots the ball against Jarrett Culver #23 of the Texas Tech Red Raiders in the second half during the 2019 NCAA Final Four semifinal at U.S. Bank Stadium on April 6, 2019 in Minneapolis, Minnesota. (Photo by Tom Pennington/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190406231128-07-texas-tech-msu-final-four-0406-large-tease.jpg"">",61,353,423,797
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Everything you need to know about NCAA tournament final,0,Everything,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Everything you need to know about NCAA tournament final,62,353,423,1003
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Experts pick winner of title game,0,Experts pi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Experts pick winner of title game,63,353,423,1066
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Texas Tech's Tariq Owens to play despite injury,0,Texas Tech,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Texas Tech's Tariq Owens to play despite injury,64,353,423,1101
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Best moments of 2019 tournament,0,Best momen,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Best moments of 2019 tournament,65,353,423,1136
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Sports reporter pays the price for March Madness bet,0,Sports rep,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Sports reporter pays the price for March Madness bet,66,353,423,1171
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Anna Wintour attends the Vera Wang Fall 2012 fashion show in New York City. "" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408143746-anna-wintour-interview-fur-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Anna Wintour attends the Vera Wang Fall 2012 fashion show in New York City. "" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408143746-anna-wintour-interview-fur-large-alt-11.jpg"">",67,353,50,1271
76,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Exclusive Anna Wintour says it's time to 'stand up for what you believe in',0,Exclusive ,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Exclusive Anna Wintour says it's time to 'stand up for what you believe in',68,273,90,1524
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408140509-01-firefighter-half-marathon-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408140509-01-firefighter-half-marathon-large-tease.jpg"">",69,162,433,1307
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Firefighter runs half marathon with 50 pounds of gear,0,Firefighte,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Firefighter runs half marathon with 50 pounds of gear,70,152,433,1405
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Britain&amp;#39;s Prince Harry, Duke of Sussex, (L) and Britain&amp;#39;s Meghan, Duchess of Sussex (R) attend a reception to mark the 50th Anniversary of the investiture of The Prince of Wales at Buckingham Palace in London on March 5, 2019. - The Queen hosted a reception to mark the Fiftieth Anniversary of the investiture of Britain&amp;#39;s Prince Charles, her son, as the Prince of Wales. Prince Charles was created The Prince of Wales aged 9 on July 26th 1958 and was formally invested with the title by Her Majesty The Queen on July 1st 1969 at Caernarfon Castle."" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190405173135-08-meghan-harry-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Britain&amp;#39;s Prince Harry, Duke of Sussex, (L) and Britain&amp;#39;s Meghan, Duchess of Sussex (R) attend a reception to mark the 50th Anniversary of the investiture of The Prince of Wales at Buckingham Palace in London on March 5, 2019. - The Queen hosted a reception to mark the Fiftieth Anniversary of the investiture of Britain&amp;#39;s Prince Charles, her son, as the Prince of Wales. Prince Charles was created The Prince of Wales aged 9 on July 26th 1958 and was formally invested with the title by Her Majesty The Queen on July 1st 1969 at Caernarfon Castle."" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190405173135-08-meghan-harry-lead-large-tease.jpg"">",71,162,605,1307
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Unborn royal baby faces tax dilemma,0,Unborn roy,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Unborn royal baby faces tax dilemma,72,152,605,1405
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""CHICAGO, IL - JUNE 22:  Fog surrounds the Willis Tower (formerly Sears Tower) on June 22, 2014 in Chicago, Illinois. The city had been experiencing warm temperatures and a severe storm, but as the temperatures cooled a dense fog rolled in off Lake Michigan, covering the city&amp;#39;s skyline.   (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408081648-01-chicago-skyline-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""CHICAGO, IL - JUNE 22:  Fog surrounds the Willis Tower (formerly Sears Tower) on June 22, 2014 in Chicago, Illinois. The city had been experiencing warm temperatures and a severe storm, but as the temperatures cooled a dense fog rolled in off Lake Michigan, covering the city&amp;#39;s skyline.   (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408081648-01-chicago-skyline-file-large-tease.jpg"">",73,162,433,1472
