height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""RX 761 - Trump/Singapore/NK Summit/Pool Path 1"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612121738-north-korea-movie-trailer-video-shown-before-trump-press-conference-00000000-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""RX 761 - Trump/Singapore/NK Summit/Pool Path 1"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612121738-north-korea-movie-trailer-video-shown-before-trump-press-conference-00000000-exlarge-tease.jpg"">",30,307,509,65
101,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump showed Kim Jong Un this cinematic video to pitch him on peace,0,Trump show,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump showed Kim Jong Un this cinematic video to pitch him on peace,31,227,549,225
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""SAN JUAN, PUERTO RICO - DECEMBER 23:  A tree toppled by Hurricane Maria rests over damaged graves in the Villa Palmeras cemetery on December 23, 2017 in San Juan, Puerto Rico. Barely three months after Hurricane Maria made landfall, approximately one-third of the devastated island is still without electricity. While the official death toll from the massive storm remains at 64, The New York Times recently reported the actual toll for the storm and its aftermath likely stands at more than 1,000. A recount was ordered by the governor as the holiday season approached.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180530113850-cnnee-pr-nueva-cifra-muertos-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""SAN JUAN, PUERTO RICO - DECEMBER 23:  A tree toppled by Hurricane Maria rests over damaged graves in the Villa Palmeras cemetery on December 23, 2017 in San Juan, Puerto Rico. Barely three months after Hurricane Maria made landfall, approximately one-third of the devastated island is still without electricity. While the official death toll from the massive storm remains at 64, The New York Times recently reported the actual toll for the storm and its aftermath likely stands at more than 1,000. A recount was ordered by the governor as the holiday season approached.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180530113850-cnnee-pr-nueva-cifra-muertos-exlarge-tease.jpg"">",32,307,509,371
101,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Breaking Judge denies Puerto Rico's request to delay the release of records,0,Breaking J,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Breaking Judge denies Puerto Rico's request to delay the release of records,33,227,549,530
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Breaking Armed man takes hostages in Paris,0,Breaking A,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Breaking Armed man takes hostages in Paris,34,307,836,108
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rose McGowan indicted on felony drug charge,0,Rose McGow,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Rose McGowan indicted on felony drug charge,35,307,836,171
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"4 key House races move toward Dems, 3 move toward GOP",0,4 key Hous,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"4 key House races move toward Dems, 3 move toward GOP",36,307,836,226
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Four kids, suspect found dead after Orlando hostage standoff",0,"Four kids,",A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Four kids, suspect found dead after Orlando hostage standoff",37,307,836,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"How the FBI solved a 4,000-year-old mummy mystery",0,How the FB,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"How the FBI solved a 4,000-year-old mummy mystery",38,307,836,336
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump trade adviser sorry after saying 'special place in hell' for Trudeau comment,0,Trump trad,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump trade adviser sorry after saying 'special place in hell' for Trudeau comment,39,307,836,391
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,GOP congressional candidate: Diversity is 'a bunch of crap and un-American',0,GOP congre,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,GOP congressional candidate: Diversity is 'a bunch of crap and un-American',40,307,836,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Rand Paul: Graham a danger to US,0,Rand Paul:,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Rand Paul: Graham a danger to US,41,307,836,501
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: How Obama's team lost its innocence,0,Opinion: H,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Opinion: How Obama's team lost its innocence,42,307,836,536
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Decision today on AT&T-Time Warner merger,0,Decision t,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Decision today on AT&T-Time Warner merger,43,307,836,591
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Cop spots toddler running along busy highway,0,Cop spots ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Cop spots toddler running along busy highway,44,307,836,626
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Elon Musk gets the last laugh,0,Elon Musk ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Elon Musk gets the last laugh,45,353,43,755
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bode Miller's daughter dies after pool accident,0,Bode Mille,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Bode Miller's daughter dies after pool accident,46,353,43,790
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kanye's display on 'Family Feud' goes viral,0,Kanye's di,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Kanye's display on 'Family Feud' goes viral,47,353,43,825
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The German cars Trump doesn't want,0,The German,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,The German cars Trump doesn't want,48,353,43,860
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Avengers: Infinity War' joins an exclusive club of films that top $2 billion,0,'Avengers:,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'Avengers: Infinity War' joins an exclusive club of films that top $2 billion,49,353,43,895
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Farrah's son charged in crime spree,0,Farrah's s,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Farrah's son charged in crime spree,50,353,43,950
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,This company has a new perk: Free college,0,This compa,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,This company has a new perk: Free college,51,353,43,985
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Ivanka Trump made $82 million in 2017,0,Ivanka Tru,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Ivanka Trump made $82 million in 2017,52,353,43,1020
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Trudeau's eyebrows spark social media debate,0,Trudeau's ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Trudeau's eyebrows spark social media debate,53,353,43,1055
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by LendingTreeForget your 401k if you own a home (do this),0,Content by,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by LendingTreeForget your 401k if you own a home (do this),54,353,43,1090
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""OAKLAND, CA - JUNE 03:  LeBron James #23 of the Cleveland Cavaliers reacts against the Golden State Warriors in Game 2 of the 2018 NBA Finals at ORACLE Arena on June 3, 2018 in Oakland, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement.  (Photo by Ezra Shaw/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180607113413-lebron-james-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""OAKLAND, CA - JUNE 03:  LeBron James #23 of the Cleveland Cavaliers reacts against the Golden State Warriors in Game 2 of the 2018 NBA Finals at ORACLE Arena on June 3, 2018 in Oakland, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement.  (Photo by Ezra Shaw/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180607113413-lebron-james-large-alt-11.jpg"">",55,353,416,747
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Ranking LeBron's top potential landing spots,0,Ranking Le,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Ranking LeBron's top potential landing spots,56,273,456,1025
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""It&amp;#39;s said that Disney used downtown Marceline as the model for the Main Street USA area of Disneyland. (AP Photo/Charlie Riedel)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180530150347-06-marceline-disney---downtown-marceline-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""It&amp;#39;s said that Disney used downtown Marceline as the model for the Main Street USA area of Disneyland. (AP Photo/Charlie Riedel)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180530150347-06-marceline-disney---downtown-marceline-exlarge-tease.jpg"">",57,353,43,1183
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This tiny town is the site of Disney's 'lost' park,0,This tiny ,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,This tiny town is the site of Disney's 'lost' park,58,353,43,1389
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Here's how drinking mezcal helps build houses,0,Here's how,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Here's how drinking mezcal helps build houses,59,353,43,1452
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Eevee has two and a half flippers. Here's where she learned to swim,0,Eevee has ,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Eevee has two and a half flippers. Here's where she learned to swim,60,353,43,1487
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""pizza in a box on a wooden background; Shutterstock ID 257496382"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180130105854-pizza-delivery-stock-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""pizza in a box on a wooden background; Shutterstock ID 257496382"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180130105854-pizza-delivery-stock-exlarge-tease.jpg"">",61,172,416,1193
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Why eating at work can add on the pounds,0,Why eating,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Why eating at work can add on the pounds,62,162,416,1297
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612105955-1990s-ads-fabio-tease-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612105955-1990s-ads-fabio-tease-exlarge-tease.jpg"">",63,172,597,1193
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,11 radical ads that captured the spirit of the '90s,0,11 radical,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,11 radical ads that captured the spirit of the '90s,64,162,597,1297
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,65,172,416,1456
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Player skips celebrating to hug opponent,0,Player ski,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Player skips celebrating to hug opponent,66,162,416,1482
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""FILE - In this Oct. 12, 2010, file photo, former Southwestern Baptist Theological Seminary President Paige Patterson poses for a photo in Fort Worth, Texas."" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611211808-01-paige-patterson-file-2010-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""FILE - In this Oct. 12, 2010, file photo, former Southwestern Baptist Theological Seminary President Paige Patterson poses for a photo in Fort Worth, Texas."" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611211808-01-paige-patterson-file-2010-exlarge-tease.jpg"">",67,172,597,1374
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Southern Baptists confront 'painful crisis',0,Southern B,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Southern Baptists confront 'painful crisis',68,162,597,1478
36,cn__title--link,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,69,353,789,1147
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						-60.65
					

					25,261.66 / -0.24%",0,"Dow
						",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div/div/a,A,"Dow
						-60.65
					

					25,261.66 / -0.24%",70,353,789,1183
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,681.11
						
						21.185",0,"Nasdaq
			",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a,A,"Nasdaq
						7,681.11
						
						21.185",71,353,789,1300
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,780.72
						
						1.28",0,"S&P
						",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a[2],A,"S&P
						2,780.72
						
						1.28",72,353,789,1340
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[3]/form/div/span/input,INPUT,,73,243,789,1387
