height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,HCQ study,0,HCQ study,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,HCQ study,16,91,183,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Herman Cain death,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Herman Cain death,17,227,274,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hurricane Isaias,0,Hurricane ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Hurricane Isaias,18,127,501,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Blasphemy trial death,0,Blasphemy ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Blasphemy trial death,19,165,627,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Badge bending,0,Badge bend,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Badge bending,20,121,792,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Naya Rivera,0,Naya River,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Naya Rivera,21,98,913,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,NBA resumes,0,NBA resume,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,NBA resumes,22,110,1012,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Why some who haven't had Covid-19 could have some immunity,0,Why some w,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Why some who haven't had Covid-19 could have some immunity,23,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""This transmission electron microscope image shows SARS-CoV-2—also known as 2019-nCoV, the virus that causes COVID-19. isolated from a patient in the U.S., emerging from the surface of cells cultured in the lab. Credit: NIAID-RML"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""This transmission electron microscope image shows SARS-CoV-2—also known as 2019-nCoV, the virus that causes COVID-19. isolated from a patient in the U.S., emerging from the surface of cells cultured in the lab. Credit: NIAID-RML"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-large-tease.jpg"">",24,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A new study found some people's immune systems have an advantage to reduce the severity of illness if that person does get novel coronavirus,0,A new stud,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,A new study found some people's immune systems have an advantage to reduce the severity of illness if that person does get novel coronavirus,25,447,50,441
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"The US missed a chance to control outbreak. Now it's 'impossible to predict' how long the pandemic will last, Fauci says",0,The US mis,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"The US missed a chance to control outbreak. Now it's 'impossible to predict' how long the pandemic will last, Fauci says",26,447,50,516
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"LIVE UPDATES Plasma from coronavirus survivors reduced deaths by 57%, studies show",0,LIVE UPDAT,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"LIVE UPDATES Plasma from coronavirus survivors reduced deaths by 57%, studies show",27,447,50,571
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dr. Fauci gives his thoughts on another potential lockdown,0,Dr. Fauci ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Dr. Fauci gives his thoughts on another potential lockdown,28,447,50,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch the entire CNN coronavirus town hall,0,Watch the ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Watch the entire CNN coronavirus town hall,29,447,50,661
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,When you can expect to get a Covid-19 vaccine,0,When you c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,When you can expect to get a Covid-19 vaccine,30,447,50,696
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Researchers publish scathing critique of a hydroxychloroquine study touted by the White House,0,Researcher,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Researchers publish scathing critique of a hydroxychloroquine study touted by the White House,31,447,50,731
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JULY 24: Former Special Counsel Robert Mueller arrives for testimony before the House Intelligence Committee about his report on Russian interference in the 2016 presidential election in the Rayburn House Office Building July 24, 2019 in Washington, DC. Mueller testified earlier in the day before the House Judiciary Committee in back-to-back hearings on Capitol Hill.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/190725111042-01-mueller-testifying-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JULY 24: Former Special Counsel Robert Mueller arrives for testimony before the House Intelligence Committee about his report on Russian interference in the 2016 presidential election in the Rayburn House Office Building July 24, 2019 in Washington, DC. Mueller testified earlier in the day before the House Judiciary Committee in back-to-back hearings on Capitol Hill.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/190725111042-01-mueller-testifying-large-tease.jpg"">",32,307,517,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Exclusive Fearing Trump interference, FBI agents hid copies of Russia probe docs",0,Exclusive ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Exclusive Fearing Trump interference, FBI agents hid copies of Russia probe docs",33,307,517,268
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,ICE chief to depart agency,0,ICE chief ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,ICE chief to depart agency,34,307,517,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Nunes declines to say whether he got foreign information meant to damage Biden,0,Nunes decl,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Nunes declines to say whether he got foreign information meant to damage Biden,35,307,517,390
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Co-founder of influential conservative group: Trump's tweet on election delay is grounds for impeachment,0,Co-founder,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Co-founder of influential conservative group: Trump's tweet on election delay is grounds for impeachment,36,307,517,445
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Video from 2004 shows Trump filling out provisional ballot,0,Video from,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Video from 2004 shows Trump filling out provisional ballot,37,307,517,520
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cuomo pushes back as Trump confidant praises pandemic response,0,Cuomo push,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Cuomo pushes back as Trump confidant praises pandemic response,38,307,517,575
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Obama warns that Trump's actions threaten US democracy,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Analysis: Obama warns that Trump's actions threaten US democracy,39,307,517,630
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Breaking down Obama's pointed eulogy of John Lewis,0,Breaking d,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Breaking down Obama's pointed eulogy of John Lewis,40,307,517,685
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: Trump's election tweet shows a frightened narcissist afraid of losing,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Opinion: Trump's election tweet shows a frightened narcissist afraid of losing,41,307,517,740
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Lebron Lakers"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730212532-lebron-lakers-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Lebron Lakers"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730212532-lebron-lakers-large-tease.jpg"">",42,307,843,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,See LeBron James and all NBA players kneel during the National Anthem,0,See LeBron,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,See LeBron James and all NBA players kneel during the National Anthem,43,307,843,268
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Newly unsealed documents describe Ghislaine Maxwell's abuse of one of Epstein's alleged victims,0,Newly unse,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Newly unsealed documents describe Ghislaine Maxwell's abuse of one of Epstein's alleged victims,44,307,843,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,San Diego gym that defied a shut down order linked to a coronavirus outbreak,0,San Diego ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,San Diego gym that defied a shut down order linked to a coronavirus outbreak,45,307,843,430
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Isaias is now the season's second hurricane,0,Isaias is ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Isaias is now the season's second hurricane,46,307,843,485
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Police chief launches inquiry into alleged badge bending rite to indicate fatal shootings,0,Police chi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Police chief launches inquiry into alleged badge bending rite to indicate fatal shootings,47,307,843,520
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Group prepares for chance Trump refuses to concede election,0,Group prep,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Group prepares for chance Trump refuses to concede election,48,307,843,575
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Canada cracks down on those traveling through the country to get to Alaska,0,Canada cra,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Canada cracks down on those traveling through the country to get to Alaska,49,307,843,630
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Indian serial killer confesses involvement in more than 50 murders,0,Indian ser,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Indian serial killer confesses involvement in more than 50 murders,50,307,843,685
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,A confrontation with President Clinton put Herman Cain on the map,0,A confront,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,A confrontation with President Clinton put Herman Cain on the map,51,307,843,740
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,The US recovery,0,The US rec,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,The US recovery,52,181,71,819
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,States requiring masks,53,246,252,819
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Your virus questions, answered",0,Your virus,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,"Your virus questions, answered",54,328,498,819
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tracking virus' global spread,0,Tracking v,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Tracking virus' global spread,55,303,826,819
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,US national shot dead in Pakistan courtroom during blasphemy trial,0,US nationa,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,US national shot dead in Pakistan courtroom during blasphemy trial,56,353,50,902
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,First US dog to test positive for Covid-19 has died,0,First US d,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,First US dog to test positive for Covid-19 has died,57,353,50,957
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Teen gets attention of golf legends with one-armed swing,0,Teen gets ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Teen gets attention of golf legends with one-armed swing,58,353,50,992
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NBA season restarts with a nod to Black Lives Matter and 2 games that went down to the wire,0,NBA season,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,NBA season restarts with a nod to Black Lives Matter and 2 games that went down to the wire,59,353,50,1047
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Hong Kong is setting up an election without a real opposition,0,Analysis: ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: Hong Kong is setting up an election without a real opposition,60,353,50,1122
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Taylor Swift rebranding merch after a Black-owned business accused her team of ripping off its design,0,Taylor Swi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Taylor Swift rebranding merch after a Black-owned business accused her team of ripping off its design,61,353,50,1177
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,New details of UFO encounters to be released to public,0,New detail,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,New details of UFO encounters to be released to public,62,353,50,1232
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Glee' star Naya Rivera is laid to rest in a Hollywood Hills cemetery,0,'Glee' sta,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'Glee' star Naya Rivera is laid to rest in a Hollywood Hills cemetery,63,353,50,1287
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,A fan told Garth Brooks to withdraw from CMA contention. Hear his response,0,A fan told,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,A fan told Garth Brooks to withdraw from CMA contention. Hear his response,64,353,50,1342
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""An aerial shot of Owensboro, Kentucky."" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730100638-02-owensboro-kentucky-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""An aerial shot of Owensboro, Kentucky."" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730100638-02-owensboro-kentucky-large-tease.jpg"">",65,353,423,894
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This is the only US city where unemployment is actually down,0,This is th,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,This is the only US city where unemployment is actually down,66,353,423,1100
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon trounces earnings estimates despite spending $4 billion on coronavirus measures,0,Amazon tro,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Amazon trounces earnings estimates despite spending $4 billion on coronavirus measures,67,353,423,1163
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Facebook stock jumps 7% as pandemic helps make its audience even bigger,0,Facebook s,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Facebook stock jumps 7% as pandemic helps make its audience even bigger,68,353,423,1218
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Unemployment claims rise for second week in a row,0,Unemployme,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Unemployment claims rise for second week in a row,69,353,423,1273
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dow and S&P 500 sink after economic data deluge,0,Dow and S&,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Dow and S&P 500 sink after economic data deluge,70,353,423,1308
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: The argument for cutting the $600 unemployment benefit doesn't add up,0,Opinion: T,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Opinion: The argument for cutting the $600 unemployment benefit doesn't add up,71,353,423,1343
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Sheep graze as security guards patrol the prehistoric monument at Stonehenge in southern England, on April 26, 2020, closed during the national lockdown due to the novel coronavirus COVID-19 pandemic. (Photo by Adrian Dennis/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730020156-stonehenge-0420-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Sheep graze as security guards patrol the prehistoric monument at Stonehenge in southern England, on April 26, 2020, closed during the national lockdown due to the novel coronavirus COVID-19 pandemic. (Photo by Adrian Dennis/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730020156-stonehenge-0420-large-tease.jpg"">",72,353,50,1496
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Archaeologists discover likely source of Stonehenge's giant stones after return of missing piece,0,Archaeolog,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Archaeologists discover likely source of Stonehenge's giant stones after return of missing piece,73,353,50,1702
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Schoolgirls discover asteroid moving toward Earth,0,Schoolgirl,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Schoolgirls discover asteroid moving toward Earth,74,353,50,1789
