height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US cases,0,US cases,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,US cases,16,81,262,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,India hospital,0,India hosp,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,India hospital,17,109,343,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: Sahara dust,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: Sahara dust,18,182,452,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Facebook boycott,0,Facebook b,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Facebook boycott,19,140,635,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,John Wayne Airport,0,John Wayne,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,John Wayne Airport,20,156,774,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Mississippi flag,0,Mississipp,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Mississippi flag,21,121,931,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,US election,0,US electio,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,US election,22,96,1051,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,He died of Covid-19. Now 28 family members are infected,0,He died of,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,He died of Covid-19. Now 28 family members are infected,23,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Vidal Garay "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628130704-02-california-coronavirus-28-family-members-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Vidal Garay "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628130704-02-california-coronavirus-28-family-members-large-tease.jpg"">",24,447,50,183
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"When the father and his son contracted the virus, they quarantined together at home to avoid spreading it",0,When the f,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"When the father and his son contracted the virus, they quarantined together at home to avoid spreading it",25,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Your questions answered,0,Your quest,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Your questions answered,26,157,50,486
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,States that have mask mandates,0,States tha,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,States that have mask mandates,27,206,218,486
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Live Updates Global coronavirus deaths surpass 500,000",0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Live Updates Global coronavirus deaths surpass 500,000",28,447,50,528
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Doctor on Covid-19 task force briefings: 'Stop screwing around',0,Doctor on ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Doctor on Covid-19 task force briefings: 'Stop screwing around',29,447,50,563
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Only 2 US states report decline in Covid-19 cases,0,Only 2 US ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Only 2 US states report decline in Covid-19 cases,30,447,50,598
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pence changes course: 'Wearing a mask is a good idea',0,Pence chan,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Pence changes course: 'Wearing a mask is a good idea',31,447,50,633
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"'Window is closing' for US to get coronavirus under control, Trump's HHS secretary warns",0,'Window is,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"'Window is closing' for US to get coronavirus under control, Trump's HHS secretary warns",32,447,50,668
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Panicking Trump tries to change the subject,0,Opinion: P,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Panicking Trump tries to change the subject,33,447,50,723
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump walks on the South Lawn after arriving on Marine One at the White House, Thursday, June 25, 2020, in Washington. Trump is returning from Wisconsin. (AP Photo/Alex Brandon)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626210129-trump-south-lawn-625-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump walks on the South Lawn after arriving on Marine One at the White House, Thursday, June 25, 2020, in Washington. Trump is returning from Wisconsin. (AP Photo/Alex Brandon)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626210129-trump-south-lawn-625-large-tease.jpg"">",34,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump thanks 'great people' shown in video in which a man chants 'white power',0,Trump than,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump thanks 'great people' shown in video in which a man chants 'white power',35,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,White House says Trump did not hear 'white power' chant,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,White House says Trump did not hear 'white power' chant,36,307,517,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: You shouldn't believe Trump missed this guy chanting 'white power',0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Analysis: You shouldn't believe Trump missed this guy chanting 'white power',37,307,517,374
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,0,Bolton: Tr,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,38,307,517,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Reporter April Ryan on report of Russian bounties for US troops: This is deadly,0,Reporter A,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Reporter April Ryan on report of Russian bounties for US troops: This is deadly,39,307,517,504
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump denies being briefed on Russian bounty intelligence,0,Trump deni,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump denies being briefed on Russian bounty intelligence,40,307,517,559
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Things do not look good for Trump 2020 right now,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Analysis: Things do not look good for Trump 2020 right now,41,307,517,614
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Here's what percentage of Biden and Trump's campaign staffs are people of color,0,Here's wha,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Here's what percentage of Biden and Trump's campaign staffs are people of color,42,307,517,669
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: Trump keeps barreling down a road that seems destined for defeat,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Analysis: Trump keeps barreling down a road that seems destined for defeat,43,307,517,724
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628123731-saharan-dust-cloud-health-problems-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628123731-saharan-dust-cloud-health-problems-large-tease.jpg"">",44,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Saharan dust cloud hovering over Georgia is another reason to wear a mask, officials say",0,Saharan du,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"Saharan dust cloud hovering over Georgia is another reason to wear a mask, officials say",45,307,843,232
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stelter: Lies are taking a toll in the US,0,Stelter: L,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Stelter: Lies are taking a toll in the US,46,307,843,319
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mississippi House passes bill to change flag,0,Mississipp,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Mississippi House passes bill to change flag,47,307,843,354
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Choir of more than 100 people perform without masks at Pence event,0,Choir of m,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Choir of more than 100 people perform without masks at Pence event,48,307,843,389
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Anti-Trump Republican group's new ad slams President over coronavirus deaths hitting the 'Greatest Generation',0,Anti-Trump,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Anti-Trump Republican group's new ad slams President over coronavirus deaths hitting the 'Greatest Generation',49,307,843,444
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Video shows social distancing stickers being removed from Trump rally seats,0,Video show,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Video shows social distancing stickers being removed from Trump rally seats,50,307,843,519
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,DNA leads to 8-year-old's killer after 38 years,0,DNA leads ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,DNA leads to 8-year-old's killer after 38 years,51,307,843,574
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Pence and GOP lawmakers urge Americans to wear masks despite some governors resisting mandates,0,Pence and ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Pence and GOP lawmakers urge Americans to wear masks despite some governors resisting mandates,52,307,843,609
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Congressman reacts to DeSantis comments: I'm disappointed,0,Congressma,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Congressman reacts to DeSantis comments: I'm disappointed,53,307,843,684
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Covid-19 stats in your area,0,Covid-19 s,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Covid-19 stats in your area,54,284,70,803
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,10 key symptoms,0,10 key sym,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,10 key symptoms,55,192,353,803
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Safely using public restrooms,0,Safely usi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Safely using public restrooms,56,318,545,803
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Returning to work safely,0,Returning ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Returning to work safely,57,268,863,803
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"A Starbucks barista received nearly $80,000 in tips after being singled out for refusing to serve a customer not wearing a mask",0,A Starbuck,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"A Starbucks barista received nearly $80,000 in tips after being singled out for refusing to serve a customer not wearing a mask",58,353,50,886
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Watch dramatic rescue of man stuck in burning truck,0,Watch dram,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Watch dramatic rescue of man stuck in burning truck,59,353,50,961
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Graham Linehan has been removed from Twitter,0,Graham Lin,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Graham Linehan has been removed from Twitter,60,353,50,1016
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former Washington Redskins coach Joe Bugel dies at 80,0,Former Was,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Former Washington Redskins coach Joe Bugel dies at 80,61,353,50,1051
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Video shows encounter between woman and mom with young child at yogurt shop,0,Video show,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Video shows encounter between woman and mom with young child at yogurt shop,62,353,50,1106
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Dr. Sanjay Gupta: The science around Covid-19 is opaque,0,Dr. Sanjay,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Dr. Sanjay Gupta: The science around Covid-19 is opaque,63,353,50,1161
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'I should have killed you': Convicted killer lashes out at witness in court,0,'I should ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'I should have killed you': Convicted killer lashes out at witness in court,64,353,50,1216
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""miami dade county closes beaches holiday weekend mayor dan gelber intv ctn vpx_00003419"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626232415-miami-dade-county-closes-beaches-holiday-weekend-mayor-dan-gelber-intv-ctn-vpx-00003419-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""miami dade county closes beaches holiday weekend mayor dan gelber intv ctn vpx_00003419"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626232415-miami-dade-county-closes-beaches-holiday-weekend-mayor-dan-gelber-intv-ctn-vpx-00003419-large-tease.jpg"">",65,353,423,878
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Miami and Fort Lauderdale beaches closing for Fourth of July due to coronavirus concerns,0,Miami and ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Miami and Fort Lauderdale beaches closing for Fourth of July due to coronavirus concerns,66,353,423,1084
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to protect yourself on a road trip during the pandemic,0,How to pro,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How to protect yourself on a road trip during the pandemic,67,353,423,1171
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What's safe and not safe as you plan your holiday weekend,0,What's saf,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What's safe and not safe as you plan your holiday weekend,68,353,423,1226
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,It's not just you -- there's a sudden wave of fireworks exploding in cities across the US,0,It's not j,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,It's not just you -- there's a sudden wave of fireworks exploding in cities across the US,69,353,423,1281
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""American abolitionist leader Harriet Tubman (1820 - 1913) who escaped slavery by marrying a free man and led many other slaves to safety using the abolitionist network known as the underground railway.   (Photo by MPI/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200220173132-harriet-tubman-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""American abolitionist leader Harriet Tubman (1820 - 1913) who escaped slavery by marrying a free man and led many other slaves to safety using the abolitionist network known as the underground railway.   (Photo by MPI/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200220173132-harriet-tubman-large-tease.jpg"">",70,353,50,1374
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why isn't Harriet Tubman on the $20 bill yet?,0,Why isn't ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Why isn't Harriet Tubman on the $20 bill yet?,71,353,50,1579
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Democrats want John Wayne Airport renamed after 'I believe in white supremacy' interview resurfaces,0,Democrats ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Democrats want John Wayne Airport renamed after 'I believe in white supremacy' interview resurfaces,72,353,50,1642
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Four men charged for trying to bring down statue,0,Four men c,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Four men charged for trying to bring down statue,73,353,50,1697
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This Northern site houses dozens of Confederate monuments,0,This North,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,This Northern site houses dozens of Confederate monuments,74,353,50,1732
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200627171754-01-tom-morello-nandi-bushell-guitar-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200627171754-01-tom-morello-nandi-bushell-guitar-trnd-large-tease.jpg"">",75,162,433,1374
