height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump delivers remarks on Iran, at his Mar-a-Lago property, Friday, Jan. 3, 2020, in Palm Beach, Florida."" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103153316-01-trump-statement-mal-1203-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump delivers remarks on Iran, at his Mar-a-Lago property, Friday, Jan. 3, 2020, in Palm Beach, Florida."" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103153316-01-trump-statement-mal-1203-large-tease.jpg"">",24,447,50,223
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Inside makeshift situation rooms in Mar-a-Lago, Trump weighed the biggest risk of his presidency",0,Inside mak,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Inside makeshift situation rooms in Mar-a-Lago, Trump weighed the biggest risk of his presidency",25,447,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live Updates Rocket strikes Baghdad's Green Zone,0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live Updates Rocket strikes Baghdad's Green Zone,26,447,50,536
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Trump vulnerable to Iranian revenge in US election year,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Analysis: Trump vulnerable to Iranian revenge in US election year,27,447,50,571
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Iranian ambassador: Iran plans to exact 'harsh revenge',0,Iranian am,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Iranian ambassador: Iran plans to exact 'harsh revenge',28,447,50,606
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Imprisoned by Iran for 544 days: See his reaction to strike,0,Imprisoned,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Imprisoned by Iran for 544 days: See his reaction to strike,29,447,50,641
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bergen: Trump has created his biggest foreign policy crisis yet,0,Bergen: Tr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Bergen: Trump has created his biggest foreign policy crisis yet,30,447,50,676
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'Just be quiet': Retired general responds to senator,0,'Just be q,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'Just be quiet': Retired general responds to senator,31,447,50,711
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Within weeks:' Trump administration warns Congress Iran could retaliate against US,0,'Within we,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'Within weeks:' Trump administration warns Congress Iran could retaliate against US,32,447,50,746
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""U.S. President Donald Trump looks on in the Oval Office of the White House on December 19, 2019 in Washington, DC."" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191231141609-01-trump-1219-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""U.S. President Donald Trump looks on in the Oval Office of the White House on December 19, 2019 in Washington, DC."" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191231141609-01-trump-1219-large-tease.jpg"">",33,307,517,93
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This is the bombshell Trump's team didn't want revealed,0,This is th,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,This is the bombshell Trump's team didn't want revealed,34,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,New York Times: Trump administration withholds emails on Ukraine aid,0,New York T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,New York Times: Trump administration withholds emails on Ukraine aid,35,250,517,325
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Burnett: Trump didn't want anyone to see this,0,Burnett: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Burnett: Trump didn't want anyone to see this,36,285,526,365
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,129 days of impeachment: From whistleblower to vote,0,129 days o,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[3],A,129 days of impeachment: From whistleblower to vote,37,302,517,385
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Mitch McConnell is back -- and holding the line on impeachment,0,Mitch McCo,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[4],A,Mitch McConnell is back -- and holding the line on impeachment,38,304,517,425
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191231095736-paighton-laine-houston-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191231095736-paighton-laine-houston-large-tease.jpg"">",39,307,517,487
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Woman who texted 'I feel in trouble' before disappearing has been found dead,0,Woman who ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Woman who texted 'I feel in trouble' before disappearing has been found dead,40,307,517,667
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Palm reader arrested for allegedly scamming a client out of $71,000",0,Palm reade,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,"Palm reader arrested for allegedly scamming a client out of $71,000",41,302,517,744
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""In this image released Thursday, Jan. 2, 2020, from the Department of Environment, Land, Water and Planning in Gippsland, Australia, a massive smoke rises from wildfires burning in East Gippsland, Victoria. Thousands of tourists are fleeing Australia&amp;#39;s wildfire-ravaged eastern coast ahead of worsening conditions as the military started to evacuate people trapped on the shore further south. Cooler weather has aided firefighting and allowed people to replenish supplies. (DELWP Gippsland via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103015545-03-australia-fire-0102-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""In this image released Thursday, Jan. 2, 2020, from the Department of Environment, Land, Water and Planning in Gippsland, Australia, a massive smoke rises from wildfires burning in East Gippsland, Victoria. Thousands of tourists are fleeing Australia&amp;#39;s wildfire-ravaged eastern coast ahead of worsening conditions as the military started to evacuate people trapped on the shore further south. Cooler weather has aided firefighting and allowed people to replenish supplies. (DELWP Gippsland via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103015545-03-australia-fire-0102-large-tease.jpg"">",42,307,843,93
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,3 Australian fires combine into Manhattan-sized inferno,0,3 Australi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,3 Australian fires combine into Manhattan-sized inferno,43,307,843,272
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Harvey Weinstein addresses his pending criminal trial,0,Harvey Wei,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Harvey Weinstein addresses his pending criminal trial,44,307,843,335
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hikers in California find the remains of a Japanese internee from World War II,0,Hikers in ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Hikers in California find the remains of a Japanese internee from World War II,45,307,843,390
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Don't abbreviate 2020. It's for your own good,0,Don't abbr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Don't abbreviate 2020. It's for your own good,46,307,843,445
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Two Mississippi inmates missing amid rash of prison violence,0,Two Missis,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Two Mississippi inmates missing amid rash of prison violence,47,307,843,480
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A New York education official was arrested on child pornography charges in Wisconsin,0,A New York,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,A New York education official was arrested on child pornography charges in Wisconsin,48,307,843,535
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Erin Burnett calls Trump's 2011 video about Obama and Iran 'unbelievable',0,Erin Burne,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Erin Burnett calls Trump's 2011 video about Obama and Iran 'unbelievable',49,307,843,590
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Pelosi finished impeaching Trump, then came an unusual statement",0,Pelosi fin,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"Pelosi finished impeaching Trump, then came an unusual statement",50,307,843,645
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The Patriots play today in their first Wild Card game since 2009,0,The Patrio,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,The Patriots play today in their first Wild Card game since 2009,51,307,843,700
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Judge rules hospital can take baby off life support against parents' wishes,0,Judge rule,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Judge rules hospital can take baby off life support against parents' wishes,52,307,843,755
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Rod Stewart and his son have been charged with simple battery after New Year's event, police say",0,Rod Stewar,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Rod Stewart and his son have been charged with simple battery after New Year's event, police say",53,353,50,871
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Sex toys, giant TVs and Alexa in everything: The biggest trends to watch for at CES 2020",0,"Sex toys, ",A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Sex toys, giant TVs and Alexa in everything: The biggest trends to watch for at CES 2020",54,353,50,926
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The '2020 Tip Challenge' spreads thanks to Donnie Wahlberg and a server in small-town Michigan,0,The '2020 ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,The '2020 Tip Challenge' spreads thanks to Donnie Wahlberg and a server in small-town Michigan,55,353,50,981
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,He was born without fingers. Watch his priceless reaction to gift,0,He was bor,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,He was born without fingers. Watch his priceless reaction to gift,56,353,50,1036
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Scientists just found a 'monster flower' that is 4-feet across and has a repugnant stench,0,Scientists,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Scientists just found a 'monster flower' that is 4-feet across and has a repugnant stench,57,353,50,1091
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Slow day turns into large surprise for fishermen,0,Slow day t,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Slow day turns into large surprise for fishermen,58,353,50,1146
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Employee stole $48,000 worth of Harry Potter merchandise to sell on eBay",0,Employee s,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Employee stole $48,000 worth of Harry Potter merchandise to sell on eBay",59,353,50,1181
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Tesla short sellers have lost $8 billion,0,Tesla shor,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Tesla short sellers have lost $8 billion,60,353,50,1236
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Video shows terrifying close call on icy road,0,Video show,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Video shows terrifying close call on icy road,61,353,50,1271
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Must-see videos of the week,0,Must-see v,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/a,A,Must-see videos of the week,62,353,423,827
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,63,353,423,1048
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'SNL' alum revives iconic character, and Anderson Cooper loses it",0,'SNL' alum,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"'SNL' alum revives iconic character, and Anderson Cooper loses it",64,353,423,1074
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pope Francis apologizes for smacking woman on hand,0,Pope Franc,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Pope Francis apologizes for smacking woman on hand,65,353,423,1137
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,See general's reaction when phone rings live on CNN,0,See genera,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,See general's reaction when phone rings live on CNN,66,353,423,1192
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Sinkhole swallows SUV driving down the street,0,Sinkhole s,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Sinkhole swallows SUV driving down the street,67,353,423,1246
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Thirsty koala guzzles cyclist's water bottle,0,Thirsty ko,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Thirsty koala guzzles cyclist's water bottle,68,353,423,1281
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CALIFORNIA - DECEMBER 09: Artem Chigvintsev (L) and Nikki Bella attend the PUBG Mobile&amp;#39;s #FIGHT4THEAMAZON Event at Avalon Hollywood on December 09, 2019 in Los Angeles, California. (Photo by Rodin Eckenroth/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200104021330-nikki-bella-artem-engagement-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CALIFORNIA - DECEMBER 09: Artem Chigvintsev (L) and Nikki Bella attend the PUBG Mobile&amp;#39;s #FIGHT4THEAMAZON Event at Avalon Hollywood on December 09, 2019 in Los Angeles, California. (Photo by Rodin Eckenroth/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200104021330-nikki-bella-artem-engagement-large-tease.jpg"">",69,353,50,1406
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Retired WWE star is engaged to her former 'Dancing With The Stars' partner,0,Retired WW,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Retired WWE star is engaged to her former 'Dancing With The Stars' partner,70,353,50,1611
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Robin Williams' daughter tried an Instagram filter and got the most heartwarming match,0,Robin Will,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Robin Williams' daughter tried an Instagram filter and got the most heartwarming match,71,353,50,1698
