height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Sports,0,Sports,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[10],A,Sports,15,54,688,90
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[11],A,Video,16,41,748,90
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[7]/div[2]/div[2]/a[2],A,Live TV,17,86,893,86
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[7]/div[2]/div[2]/form/div/input,INPUT,,18,16,1081,83
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/form/div/button,BUTTON,Search »,19,100,981,83
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,20,13,911,307
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,21,13,1000,307
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,22,85,1016,337
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  LGBTQ Pride,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  LGBTQ Pride,23,182,50,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'America's Got Talent',0,'America's,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,'America's Got Talent',24,166,232,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Odubel Herrera arrest,0,Odubel Her,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Odubel Herrera arrest,25,165,398,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Godzilla',0,'Godzilla',A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,'Godzilla',26,80,563,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Iggy Azalea,0,Iggy Azale,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Iggy Azalea,27,96,643,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Gorilla death,0,Gorilla de,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Gorilla death,28,105,739,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Ellen DeGeneres,0,Ellen DeGe,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Ellen DeGeneres,29,130,844,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Pizza Hut,0,Pizza Hut,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Pizza Hut,30,81,974,145
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Facebook,0,Facebook,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[9]/article/div/div/h3/a,A,Facebook,31,85,1055,145
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"Thomas, Ginsburg draw battle lines for future abortion cases",0,"Thomas, Gi",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,"Thomas, Ginsburg draw battle lines for future abortion cases",32,447,50,273
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528135934-thomas-ginsburg-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528135934-thomas-ginsburg-split-large-tease.jpg"">",33,447,50,306
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The Supreme Court made clear today that it's not ready to take big strides quickly on the future of Roe v. Wade, but justices are staking out their ground",0,The Suprem,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The Supreme Court made clear today that it's not ready to take big strides quickly on the future of Roe v. Wade, but justices are staking out their ground",34,447,50,564
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Supreme Court lets block on an abortion restriction stand,0,Supreme Co,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Supreme Court lets block on an abortion restriction stand,35,447,50,639
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Within 72 hours, abortion may be unavailable in Missouri",0,Within 72 ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Within 72 hours, abortion may be unavailable in Missouri",36,447,50,674
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Besides abortions, here's what Planned Parenthood does",0,Besides ab,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Besides abortions, here's what Planned Parenthood does",37,447,50,709
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Netflix weighs in on Georgia abortion law,0,Netflix we,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Netflix weighs in on Georgia abortion law,38,447,50,744
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Here are all the states pushing to restrict access,0,Here are a,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Here are all the states pushing to restrict access,39,447,50,779
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"In the abortion debate, when does life begin?",0,In the abo,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"In the abortion debate, when does life begin?",40,447,50,814
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/160929064937-mitch-mcconnell-merrick-garland-barack-obama-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/160929064937-mitch-mcconnell-merrick-garland-barack-obama-large-tease.jpg"">",41,307,517,212
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"In reversal from 2016, McConnell says he would fill a potential Supreme Court vacancy in 2020",0,In reversa,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"In reversal from 2016, McConnell says he would fill a potential Supreme Court vacancy in 2020",42,307,517,391
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amash tells town hall: 'Things that violate the public trust are impeachable',0,Amash tell,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Amash tells town hall: 'Things that violate the public trust are impeachable',43,307,517,502
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Justin Amash gets standing ovation,0,Justin Ama,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Justin Amash gets standing ovation,44,307,517,557
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Town hall gets heated when Amash calls on Trump supporter,0,Town hall ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Town hall gets heated when Amash calls on Trump supporter,45,307,517,592
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Man got past Secret Service and entered Mar-a-Lago during Trump's Thanksgiving trip,0,Man got pa,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Man got past Secret Service and entered Mar-a-Lago during Trump's Thanksgiving trip,46,307,517,647
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,breaking Court again denies Roger Stone's attempt to get a new judge,0,breaking C,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,breaking Court again denies Roger Stone's attempt to get a new judge,47,307,517,702
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Breaking DOJ agrees to make Mueller court activity public, with some redactions",0,Breaking D,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"Breaking DOJ agrees to make Mueller court activity public, with some redactions",48,307,517,757
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,WSJ: Trump Cabinet official still holds stock in company she pledged to sell,0,WSJ: Trump,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,WSJ: Trump Cabinet official still holds stock in company she pledged to sell,49,307,517,812
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528162055-hi-hiker-presser-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528162055-hi-hiker-presser-large-tease.jpg"">",50,307,843,212
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hawaii hiker says she followed a 'voice' down an unfamiliar trail. She got lost for 17 days,0,Hawaii hik,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Hawaii hiker says she followed a 'voice' down an unfamiliar trail. She got lost for 17 days,51,307,843,392
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hawaii hiker who survived 17 days in forest speaks,0,Hawaii hik,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Hawaii hiker who survived 17 days in forest speaks,52,307,843,479
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The last of the 'Gorillas in the Mist' is presumed dead,0,The last o,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The last of the 'Gorillas in the Mist' is presumed dead,53,307,843,533
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump facing bipartisan outrage over Biden comments,0,Trump faci,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Trump facing bipartisan outrage over Biden comments,54,307,843,588
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"In a survey of American Muslims, 0% identified as lesbian or gay. Here's the story behind that statistic",0,In a surve,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"In a survey of American Muslims, 0% identified as lesbian or gay. Here's the story behind that statistic",55,307,843,643
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Merkel speaks about viral Trump photo,0,Merkel spe,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Merkel speaks about viral Trump photo,56,307,843,718
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Baseball team apologizes after lumping in Ocasio-Cortez with 'enemies of freedom',0,Baseball t,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Baseball team apologizes after lumping in Ocasio-Cortez with 'enemies of freedom',57,307,843,753
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Man dies on plane after swallowing 246 packets of cocaine,0,Man dies o,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Man dies on plane after swallowing 246 packets of cocaine,58,307,843,808
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Ellen DeGeneres recounts assault by her stepfather in David Letterman interview,0,Ellen DeGe,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Ellen DeGeneres recounts assault by her stepfather in David Letterman interview,59,353,50,928
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple announces its first new iPod in four years,0,Apple anno,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Apple announces its first new iPod in four years,60,353,50,983
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Stan Lee's former manager accused of false imprisonment, grand theft and elder abuse",0,Stan Lee's,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Stan Lee's former manager accused of false imprisonment, grand theft and elder abuse",61,353,50,1018
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'America's Got Talent' features familiar faces and new judges in Season 14,0,'America's,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'America's Got Talent' features familiar faces and new judges in Season 14,62,353,50,1073
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Graduate honors immigrant parents by posing in the fields where they work,0,Graduate h,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Graduate honors immigrant parents by posing in the fields where they work,63,353,50,1128
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"CNN Exclusive Separated by Trump's travel ban, these couples are taking to video to plead their case",0,CNN Exclus,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"CNN Exclusive Separated by Trump's travel ban, these couples are taking to video to plead their case",64,353,50,1183
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'Jeopardy!' great says he could compete with new star,0,'Jeopardy!,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'Jeopardy!' great says he could compete with new star,65,353,50,1238
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Kanye West opens up about managing his mental health in David Letterman interview,0,Kanye West,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Kanye West opens up about managing his mental health in David Letterman interview,66,353,50,1293
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Mom gives birth in car. Big brother catches it on camera,0,Mom gives ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Mom gives birth in car. Big brother catches it on camera,67,353,50,1348
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Following a three-year culinary innovation journey, Pizza Hut is now re-launching its beloved Original Pan ® Pizza for the first time since it debuted on menus in 1980. The new-and-improved Original Pan ® Pizza boasts an even crispier golden-brown crust and more flavorful blend of cheese and sauce, offered at an unbeatable price. Following a three-year culinary innovation journey, Pizza Hut is now re-launching its beloved Original Pan ® Pizza for the first time since it debuted on menus in 1980."" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528082519-pizza-hut-pan-relaunch-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Following a three-year culinary innovation journey, Pizza Hut is now re-launching its beloved Original Pan ® Pizza for the first time since it debuted on menus in 1980. The new-and-improved Original Pan ® Pizza boasts an even crispier golden-brown crust and more flavorful blend of cheese and sauce, offered at an unbeatable price. Following a three-year culinary innovation journey, Pizza Hut is now re-launching its beloved Original Pan ® Pizza for the first time since it debuted on menus in 1980."" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528082519-pizza-hut-pan-relaunch-large-tease.jpg"">",68,353,423,920
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pizza Hut is changing its pan pizzas for the first time in 40 years,0,Pizza Hut ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Pizza Hut is changing its pan pizzas for the first time in 40 years,69,353,423,1126
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How pizza chains are using tech to battle for customers,0,How pizza ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How pizza chains are using tech to battle for customers,70,353,423,1189
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Little Caesars is testing out an Impossible pizza,0,Little Cae,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Little Caesars is testing out an Impossible pizza,71,353,423,1244
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why Wendy's brought back 50¢ Frosties,0,Why Wendy',A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Why Wendy's brought back 50¢ Frosties,72,353,423,1279
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Wendy's is bringing back its spicy chicken nuggets. You have Chance The Rapper to thank,0,Wendy's is,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Wendy's is bringing back its spicy chicken nuggets. You have Chance The Rapper to thank,73,353,423,1314
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Coca-Cola is bringing back New Coke in honor of 'Stranger Things',0,Coca-Cola ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Coca-Cola is bringing back New Coke in honor of 'Stranger Things',74,353,423,1369
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A handout photo taken on May 22, 2019 and released by climber Nirmal Purja&amp;#39;s Project Possible expedition shows heavy traffic of mountain climbers lining up to stand at the summit of Mount Everest. Many teams had to line up for hours on May 22 to reach the summit, risking frostbites and altitude sickness, as a rush of climbers marked one of the busiest days on the world&amp;#39;s highest mountain. "" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523135925-01-mount-everest-line-0522-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A handout photo taken on May 22, 2019 and released by climber Nirmal Purja&amp;#39;s Project Possible expedition shows heavy traffic of mountain climbers lining up to stand at the summit of Mount Everest. Many teams had to line up for hours on May 22 to reach the summit, risking frostbites and altitude sickness, as a rush of climbers marked one of the busiest days on the world&amp;#39;s highest mountain. "" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523135925-01-mount-everest-line-0522-large-tease.jpg"">",75,353,50,1503
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why this year has been so dangerous for Mount Everest's climbers,0,Why this y,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Why this year has been so dangerous for Mount Everest's climbers,76,353,50,1708
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Climber: We had to step over lifeless bodies,0,Climber: W,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Climber: We had to step over lifeless bodies,77,353,50,1795
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These myths about Mount Everest feed its mystique,0,These myth,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,These myths about Mount Everest feed its mystique,78,353,50,1830
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Photo by Kay Tobin Lahusen, Men kissing under a tree, 1977"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190521144006-stonewall-art-nypl-men-kissing-under-a-tree-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Photo by Kay Tobin Lahusen, Men kissing under a tree, 1977"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190521144006-stonewall-art-nypl-men-kissing-under-a-tree-large-tease.jpg"">",79,162,433,1503
