height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES: Impeachment,0,LIVE UPDAT,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES: Impeachment,18,219,50,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Baghdadi's death,0,Baghdadi's,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Baghdadi's death,19,137,269,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Brexit,0,Brexit,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Brexit,20,62,406,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: New California fire,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: New California fire,21,220,468,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Celebrity costumes,0,Celebrity ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Celebrity costumes,22,153,689,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Statue of Liberty dedication anniversary,0,Statue of ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Statue of Liberty dedication anniversary,23,286,842,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Inside the dramatic raid that killed Baghdadi,0,Inside the,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Inside the dramatic raid that killed Baghdadi,24,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""TOPSHOT - An aerial view taken on October 27, 2019 shows the site that was hit by helicopter gunfire which reportedly killed nine people near the northwestern Syrian village of Barisha in the Idlib province along the border with Turkey, where &amp;quot;groups linked to the Islamic State (IS) group&amp;quot; were present, according to a Britain-based war monitor with sources inside Syria. - The helicopters targeted a home and a car on the outskirts of Barisha, the Syrian Observatory for Human Rights said, after US media said IS leader Abu Bakr al-Baghdadi was believed to be dead following a US military raid in the same province. Observatory chief Rami Abdel Rahman said the helicopters likely belonged to the US-led military coalition that has been fighting the extremist group in Syria. (Photo by Omar HAJ KADOUR / AFP) (Photo by OMAR HAJ KADOUR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191028093916-09-baghdadi-raid-aftermath-1027-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""TOPSHOT - An aerial view taken on October 27, 2019 shows the site that was hit by helicopter gunfire which reportedly killed nine people near the northwestern Syrian village of Barisha in the Idlib province along the border with Turkey, where &amp;quot;groups linked to the Islamic State (IS) group&amp;quot; were present, according to a Britain-based war monitor with sources inside Syria. - The helicopters targeted a home and a car on the outskirts of Barisha, the Syrian Observatory for Human Rights said, after US media said IS leader Abu Bakr al-Baghdadi was believed to be dead following a US military raid in the same province. Observatory chief Rami Abdel Rahman said the helicopters likely belonged to the US-led military coalition that has been fighting the extremist group in Syria. (Photo by Omar HAJ KADOUR / AFP) (Photo by OMAR HAJ KADOUR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191028093916-09-baghdadi-raid-aftermath-1027-large-tease.jpg"">",25,447,50,183
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The hunt for the ISIS leader came to an end as US forces survived gunfire, traps and explosive vests",0,The hunt f,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The hunt for the ISIS leader came to an end as US forces survived gunfire, traps and explosive vests",26,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,live updates Death leaves ISIS with no obvious successor,0,live updat,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,live updates Death leaves ISIS with no obvious successor,27,447,50,496
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: How killing Baghdadi affects the impeachment inquiry,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Analysis: How killing Baghdadi affects the impeachment inquiry,28,447,50,531
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How military raid that killed al-Baghdadi unfolded,0,How milita,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,How military raid that killed al-Baghdadi unfolded,29,447,50,566
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: 41 shocking lines from Trump's raid announcement,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: 41 shocking lines from Trump's raid announcement,30,447,50,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Senator: Trump disrespected Pelosi by not informing her of raid,0,Senator: T,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Senator: Trump disrespected Pelosi by not informing her of raid,31,447,50,636
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,James Foley's mother: Grateful to troops for Baghdadi death,0,James Fole,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,James Foley's mother: Grateful to troops for Baghdadi death,32,447,50,671
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mother of slain journalist hopeful Baghdadi's death will end ISIS,0,Mother of ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Mother of slain journalist hopeful Baghdadi's death will end ISIS,33,447,50,706
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""The US Capitol Building is pictured at dusk in Washington, DC, on July 29, 2011. Spurred on by President Barack Obama, US lawmakers set the stage late Friday for a frantic beat-the-clock weekend effort to avert a catastrophic debt default sure to rattle the world economy. In a grim warning of what may come if there is no breakthrough by Tuesday&amp;#39;s deadline, US markets tumbled for a fifth straight day -- a month of gains wiped out in a week of losses due to poor US growth and the political stalemate. AFP Photo/Jewel Samad (Photo credit should read JEWEL SAMAD/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190716100839-capitol-hill-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""The US Capitol Building is pictured at dusk in Washington, DC, on July 29, 2011. Spurred on by President Barack Obama, US lawmakers set the stage late Friday for a frantic beat-the-clock weekend effort to avert a catastrophic debt default sure to rattle the world economy. In a grim warning of what may come if there is no breakthrough by Tuesday&amp;#39;s deadline, US markets tumbled for a fifth straight day -- a month of gains wiped out in a week of losses due to poor US growth and the political stalemate. AFP Photo/Jewel Samad (Photo credit should read JEWEL SAMAD/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190716100839-capitol-hill-file-large-tease.jpg"">",34,307,517,129
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Democrats want a Bolton deputy to testify, but he may not show",0,Democrats ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Democrats want a Bolton deputy to testify, but he may not show",35,307,517,308
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rep. Katie Hill resigns amid allegations of improper relationships with staffers,0,Rep. Katie,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Rep. Katie Hill resigns amid allegations of improper relationships with staffers,36,307,517,395
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Analysis: Trump gets a moment of  political relief, but not for long",0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Analysis: Trump gets a moment of  political relief, but not for long",37,307,517,450
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,White House: John Kelly was unequipped to handle the genius of our great President,0,White Hous,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,White House: John Kelly was unequipped to handle the genius of our great President,38,307,517,505
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"John Avlon: The real credit belongs to the troops, not Trump",0,John Avlon,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"John Avlon: The real credit belongs to the troops, not Trump",39,307,517,560
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Former Rep. John Conyers dies,0,Former Rep,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Former Rep. John Conyers dies,40,307,517,615
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,SE Cupp to GOP lawmaker: Would you call me 'human scum'?,0,SE Cupp to,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,SE Cupp to GOP lawmaker: Would you call me 'human scum'?,41,307,517,650
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Watch GOP lawmaker's reaction when Poppy Harlow calls him out for tweet,0,Watch GOP ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Watch GOP lawmaker's reaction when Poppy Harlow calls him out for tweet,42,307,517,705
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - OCTOBER 27:  (L-R) Melania and Donald Trump attend Game Five of the 2019 World Series between the Houston Astros and the Washington Nationals at Nationals Park on October 27, 2019 in Washington, DC. (Photo by Rob Carr/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027201654-02-donald-trump-world-series-1027-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - OCTOBER 27:  (L-R) Melania and Donald Trump attend Game Five of the 2019 World Series between the Houston Astros and the Washington Nationals at Nationals Park on October 27, 2019 in Washington, DC. (Photo by Rob Carr/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027201654-02-donald-trump-world-series-1027-large-tease.jpg"">",43,307,843,129
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump gets cheers and 'lock him up' chants at World Series,0,Trump gets,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Trump gets cheers and 'lock him up' chants at World Series,44,307,843,308
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking AT&T agrees to a deal with activist shareholder,0,Breaking A,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking AT&T agrees to a deal with activist shareholder,45,307,843,371
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A woman was killed in an explosion at a gender reveal party,0,A woman wa,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,A woman was killed in an explosion at a gender reveal party,46,307,843,426
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,live updates EU accepts Brexit extension,0,live updat,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,live updates EU accepts Brexit extension,47,307,843,481
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Californians make dramatic escapes as wildfires rage,0,California,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Californians make dramatic escapes as wildfires rage,48,307,843,516
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NYPD officer is out of a coma after getting hit in the head during confrontation at nail salon,0,NYPD offic,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,NYPD officer is out of a coma after getting hit in the head during confrontation at nail salon,49,307,843,571
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Tiger Woods ties record for most PGA titles,0,Tiger Wood,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Tiger Woods ties record for most PGA titles,50,307,843,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Conway to reporter: Cut the crap,0,Conway to ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Conway to reporter: Cut the crap,51,307,843,661
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Father of woman believed dead in Essex truck: Smugglers said this was a 'safe route',0,Father of ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Father of woman believed dead in Essex truck: Smugglers said this was a 'safe route',52,307,843,696
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"A 2,000-pound great white shark is swimming off the coast of Florida",0,"A 2,000-po",A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"A 2,000-pound great white shark is swimming off the coast of Florida",53,353,50,821
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Medieval masterpiece found in a kitchen sells for over $26M,0,Medieval m,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Medieval masterpiece found in a kitchen sells for over $26M,54,353,50,876
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jury overruled on custody of child whose parents disagree on 7-year-old's gender,0,Jury overr,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Jury overruled on custody of child whose parents disagree on 7-year-old's gender,55,353,50,931
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Model Y could be a game changer for Tesla,0,Model Y co,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Model Y could be a game changer for Tesla,56,353,50,986
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Woman who confronted Weinstein speaks out,0,Woman who ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Woman who confronted Weinstein speaks out,57,353,50,1021
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What makes soda so addictive?,0,What makes,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,What makes soda so addictive?,58,353,50,1056
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: What 'SNL' got horribly wrong,0,Opinion: W,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: What 'SNL' got horribly wrong,59,353,50,1091
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Retired doctor, 67, gives birth after getting pregnant naturally",0,Retired do,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,"Retired doctor, 67, gives birth after getting pregnant naturally",60,353,50,1126
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Mom stayed up all night when she checked the baby monitor and saw this in son's crib,0,Mom stayed,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Mom stayed up all night when she checked the baby monitor and saw this in son's crib,61,353,50,1181
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Singer opens up about husband's infidelity,0,Singer ope,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Singer opens up about husband's infidelity,62,353,50,1236
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""This photo taken on June 28, 2019 shows the terminal of the new Beijing Daxing International Airport. - Beijing is set to open an eye-catching multi-billion dollar airport resembling a massive shining starfish, to accommodate soaring air traffic in China and celebrate the Communist government&amp;#39;s 70th anniversary in power. (Photo by STR / AFP) / China OUT / To go with China-Aviation, Focus by Patrick Baert        (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190918141650-beijing-daxing-international-airport-aerial-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""This photo taken on June 28, 2019 shows the terminal of the new Beijing Daxing International Airport. - Beijing is set to open an eye-catching multi-billion dollar airport resembling a massive shining starfish, to accommodate soaring air traffic in China and celebrate the Communist government&amp;#39;s 70th anniversary in power. (Photo by STR / AFP) / China OUT / To go with China-Aviation, Focus by Patrick Baert        (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190918141650-beijing-daxing-international-airport-aerial-large-tease.jpg"">",63,353,423,813
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,First international flights take off from mammoth new airport,0,First inte,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,First international flights take off from mammoth new airport,64,353,423,1019
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Should emotional support animals be allowed on board airplanes?,0,Should emo,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Should emotional support animals be allowed on board airplanes?,65,353,423,1082
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Pilots streamed plane bathroom to cockpit, lawsuit alleges",0,Pilots str,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Pilots streamed plane bathroom to cockpit, lawsuit alleges",66,353,423,1137
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Airport built missing important part,0,Airport bu,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Airport built missing important part,67,353,423,1192
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The world's longest-running airlines,0,The world',A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The world's longest-running airlines,68,353,423,1227
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Luxury jets whisk VIPs to their destinations in flying palaces,0,Luxury jet,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Luxury jets whisk VIPs to their destinations in flying palaces,69,353,423,1262
