height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[5]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[5]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Cardi B,0,TRENDING: ,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  Cardi B,22,147,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Losartan recall,0,Losartan r,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Losartan recall,23,119,197,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,George Zimmerman,0,George Zim,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,George Zimmerman,24,153,316,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Pitch Perfect',0,'Pitch Per,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,'Pitch Perfect',25,113,468,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Good Friday,0,Good Frida,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Good Friday,26,100,581,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pink Moon,0,Pink Moon,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Pink Moon,27,90,681,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pot stocks,0,Pot stocks,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Pot stocks,28,90,771,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,The one thing the Mueller report proves,0,The one th,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/a,A,The one thing the Mueller report proves,29,447,50,166
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 18:  U.S. President Donald Trump pauses while speaking during an event recognizing the Wounded Warrior Project Soldier Ride in the East Room of the White House, April 18, 2019 in Washington, DC. Today the Department of Justice released special counsel Robert Mueller&amp;#39;s redacted report on Russian election interference in the 2016 U.S. presidential election. (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418194216-trump-end-of-presidency-mueller-report-borger-blitzer-ath-vpx-00001409-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 18:  U.S. President Donald Trump pauses while speaking during an event recognizing the Wounded Warrior Project Soldier Ride in the East Room of the White House, April 18, 2019 in Washington, DC. Today the Department of Justice released special counsel Robert Mueller&amp;#39;s redacted report on Russian election interference in the 2016 U.S. presidential election. (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418194216-trump-end-of-presidency-mueller-report-borger-blitzer-ath-vpx-00001409-large-tease.jpg"">",30,447,50,199
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump and those around him have repeatedly shown a willingness to say things that they know aren't true when it suits their needs,0,Trump and ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump and those around him have repeatedly shown a willingness to say things that they know aren't true when it suits their needs,31,447,50,457
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fact check: What Trump associates told the public vs. what they told Mueller,0,Fact check,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Fact check: What Trump associates told the public vs. what they told Mueller,32,447,50,532
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sarah Sanders denies lying despite admission,0,Sarah Sand,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Sarah Sanders denies lying despite admission,33,447,50,587
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,4 times Barr twisted and cherry-picked Mueller's report,0,4 times Ba,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,4 times Barr twisted and cherry-picked Mueller's report,34,447,50,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump voters react to Mueller report,0,Trump vote,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump voters react to Mueller report,35,447,50,657
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Read and search the full Mueller report,0,Read and s,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Read and search the full Mueller report,36,447,50,692
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - SEPTEMBER 17: President Barack Obama speaks to the Congressional Black Caucus Foundation&amp;#39;s 46th Annual Legislative Conference Phoenix Awards Dinner, September 17 2016, in Washington, DC. (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/170130152844-barack-obama-0917-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - SEPTEMBER 17: President Barack Obama speaks to the Congressional Black Caucus Foundation&amp;#39;s 46th Annual Legislative Conference Phoenix Awards Dinner, September 17 2016, in Washington, DC. (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/170130152844-barack-obama-0917-large-tease.jpg"">",37,307,517,139
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mueller's report looks bad for Obama,0,Mueller's ,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Mueller's report looks bad for Obama,38,307,517,318
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hope Hicks' struggle to persuade Trump,0,Hope Hicks,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Hope Hicks' struggle to persuade Trump,39,307,517,381
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cuomo to GOP lawmaker: Don't BS me,0,Cuomo to G,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Cuomo to GOP lawmaker: Don't BS me,40,307,517,416
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Elizabeth Warren says House should start impeachment proceedings,0,Elizabeth ,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Elizabeth Warren says House should start impeachment proceedings,41,307,517,451
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A militia group is detaining migrants at the border,0,A militia ,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A militia group is detaining migrants at the border,42,307,517,506
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Florida man charged with making threats against Omar and other Democrats,0,Florida ma,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Florida man charged with making threats against Omar and other Democrats,43,307,517,561
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pentagon inspector general report on Shanahan and Boeing expected next week,0,Pentagon i,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Pentagon inspector general report on Shanahan and Boeing expected next week,44,307,517,616
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,9th Circuit deals crackdown on sanctuary cities another hit,0,9th Circui,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,9th Circuit deals crackdown on sanctuary cities another hit,45,307,517,671
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""LASD is looking for Alora Benitez,15 last scene with her mother Maricela Mercado and mother&amp;#39;s boyfriend Roman Cerratos. The adults are murder suspects."" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190419132553-01-missing-teen-0419-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""LASD is looking for Alora Benitez,15 last scene with her mother Maricela Mercado and mother&amp;#39;s boyfriend Roman Cerratos. The adults are murder suspects."" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190419132553-01-missing-teen-0419-large-tease.jpg"">",46,307,843,139
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A missing teen may be in the company of murder suspects,0,A missing ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,A missing teen may be in the company of murder suspects,47,307,843,318
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Turpins are sentenced to prison after their children testify about years of torture,0,The Turpin,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,The Turpins are sentenced to prison after their children testify about years of torture,48,307,843,381
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Kids speak in court, leave mom in tears",0,Kids speak,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Kids speak in court, leave mom in tears",49,307,843,436
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"14-year-old girls drew up plans to kill 9 people and dispose of the bodies, police say",0,14-year-ol,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"14-year-old girls drew up plans to kill 9 people and dispose of the bodies, police say",50,307,843,471
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Recall of blood pressure drug losartan expanded,0,Recall of ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Recall of blood pressure drug losartan expanded,51,307,843,526
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tinder and Bumble remove George Zimmerman from their platforms,0,Tinder and,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Tinder and Bumble remove George Zimmerman from their platforms,52,307,843,581
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,DC attorney general investigating preschool at prominent Washington synagogue,0,DC attorne,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,DC attorney general investigating preschool at prominent Washington synagogue,53,307,843,636
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Hurricane Michael upgraded to Category 5,0,Hurricane ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Hurricane Michael upgraded to Category 5,54,307,843,691
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Cardi B rejects plea deal in strip club case,0,Cardi B re,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Cardi B rejects plea deal in strip club case,55,353,50,788
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sports teams dump Kate Smith's 'God Bless America' because of her racist songs,0,Sports tea,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Sports teams dump Kate Smith's 'God Bless America' because of her racist songs,56,353,50,823
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jenna Dewan's boyfriend got her hooked on wrestling,0,Jenna Dewa,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Jenna Dewan's boyfriend got her hooked on wrestling,57,353,50,878
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Oprah will not spend money on avocados,0,Oprah will,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Oprah will not spend money on avocados,58,353,50,933
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mystery remains found at 'haunted' hotel,0,Mystery re,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Mystery remains found at 'haunted' hotel,59,353,50,968
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Actress reveals she dropped her son on his head, fracturing his skull",0,Actress re,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Actress reveals she dropped her son on his head, fracturing his skull",60,353,50,1003
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Experts think injured QB is NFL's next big star,0,Experts th,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Experts think injured QB is NFL's next big star,61,353,50,1058
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Waitress impressed celebs with singing,0,Waitress i,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Waitress impressed celebs with singing,62,353,50,1093
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Jason Momoa loses beard. People are freaking out,0,Jason Momo,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Jason Momoa loses beard. People are freaking out,63,353,50,1128
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Creators of Netflix hit sued for plagiarism,0,Creators o,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Creators of Netflix hit sued for plagiarism,64,353,50,1183
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,How bees living on Notre Dame's roof survived,0,How bees l,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,How bees living on Notre Dame's roof survived,65,353,50,1218
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""MIAMI, FL - JUNE 02:  A dose of measles vaccine is seen at the Miami Children&amp;#39;s Hospital on June 02, 2014 in Miami, Florida. The Centers for Disease Control and Prevention last week announced that in the United States they are seeing the most measles cases in 20 years as they warned clinicians, parents and others to watch for and get vaccinated against the potentially deadly virus.  (Photo illustration by Joe Raedle/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190129095541-01-measles-vaccine-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""MIAMI, FL - JUNE 02:  A dose of measles vaccine is seen at the Miami Children&amp;#39;s Hospital on June 02, 2014 in Miami, Florida. The Centers for Disease Control and Prevention last week announced that in the United States they are seeing the most measles cases in 20 years as they warned clinicians, parents and others to watch for and get vaccinated against the potentially deadly virus.  (Photo illustration by Joe Raedle/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190129095541-01-measles-vaccine-file-large-tease.jpg"">",66,353,423,780
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Are you protected from measles? It may depend on when you were born,0,Are you pr,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Are you protected from measles? It may depend on when you were born,67,353,423,986
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Opinion: A county's move on vaccinations was bold, necessary and perfectly legal",0,Opinion: A,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Opinion: A county's move on vaccinations was bold, necessary and perfectly legal",68,353,423,1073
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'No legitimate reason' for not vaccinating,0,'No legiti,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,'No legitimate reason' for not vaccinating,69,353,423,1128
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A measles outbreak is dividing this Orthodox Jewish community. Passover could make it worse,0,A measles ,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,A measles outbreak is dividing this Orthodox Jewish community. Passover could make it worse,70,353,423,1163
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Because of anti-vaxxers, 2019 on pace for the worst U.S. Measles outbreak in 25 years",0,Because of,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Because of anti-vaxxers, 2019 on pace for the worst U.S. Measles outbreak in 25 years",71,353,423,1218
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418113030-mcdonalds-new-lineup-burgers-2-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418113030-mcdonalds-new-lineup-burgers-2-large-tease.jpg"">",72,353,50,1346
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,McDonald's is ditching its fancy burgers,0,McDonald's,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,McDonald's is ditching its fancy burgers,73,353,50,1551
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why Carl's Jr. is testing out a CBD burger,0,Why Carl's,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Why Carl's Jr. is testing out a CBD burger,74,353,50,1614
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Guinness will stop using plastic in beer multipacks,0,Guinness w,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Guinness will stop using plastic in beer multipacks,75,353,50,1649
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A statue of Brigham Young, second president of the Church of Jesus Christ of Latter Day Saints stands in the center of Salt Lake City with the Mormon Temple spires in the background  2001."" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190314185417-07-mormon-church-revelations-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A statue of Brigham Young, second president of the Church of Jesus Christ of Latter Day Saints stands in the center of Salt Lake City with the Mormon Temple spires in the background  2001."" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190314185417-07-mormon-church-revelations-large-tease.jpg"">",76,162,433,1346
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Historic Salt Lake Temple to close for 4 years for renovations,0,Historic S,A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Historic Salt Lake Temple to close for 4 years for renovations,77,152,433,1444
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,CNN reporter 'attacked' by lizard on air,0,CNN report,A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,CNN reporter 'attacked' by lizard on air,78,152,605,1448
