height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,VR,0,VR,A,/html/body/div[4]/div[2]/div[2]/div[2]/a[13],A,VR,14,20,838,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[4]/div[2]/div[2]/a[2],A,Live TV,15,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[4]/div[2]/div[2]/form/div/input,INPUT,,16,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,17,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,18,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,19,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,20,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,New allegations against judge submitted to Senate committee,0,New allega,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,New allegations against judge submitted to Senate committee,21,447,50,163
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180926120651-julie-swetnick-brett-kavanaugh-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180926120651-julie-swetnick-brett-kavanaugh-split-exlarge-tease.jpg"">",22,447,50,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A woman has accused Supreme Court pick Kavanaugh of inappropriate behavior while in high school,0,A woman ha,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,A woman has accused Supreme Court pick Kavanaugh of inappropriate behavior while in high school,23,447,50,453
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kavanaugh's lawyer: He is outraged by new allegations,0,Kavanaugh',A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Kavanaugh's lawyer: He is outraged by new allegations,24,447,50,508
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,live updates Trump slams new accuser as 'ridiculous',0,live updat,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,live updates Trump slams new accuser as 'ridiculous',25,447,50,543
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP Sen. Flake rebukes Trump for casting doubt on accuser,0,GOP Sen. F,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,GOP Sen. Flake rebukes Trump for casting doubt on accuser,26,447,50,578
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Increasingly worried, Trump takes over Kavanaugh defense",0,Increasing,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Increasingly worried, Trump takes over Kavanaugh defense",27,447,50,613
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,GOP Sen. Graham: Don't bail on Kavanaugh,0,GOP Sen. G,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,GOP Sen. Graham: Don't bail on Kavanaugh,28,447,50,648
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: GOP's desperate move to avoid disaster,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Analysis: GOP's desperate move to avoid disaster,29,447,50,683
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180917152123-20180917-ford-hill-composite-illustration-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180917152123-20180917-ford-hill-composite-illustration-exlarge-tease.jpg"">",30,307,517,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The unspoken reason Christine Blasey Ford may be viewed differently than Anita Hill,0,The unspok,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The unspoken reason Christine Blasey Ford may be viewed differently than Anita Hill,31,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Flake: Kavanaugh, Blasey Ford owed an apology",0,Flake: Kav,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Flake: Kavanaugh, Blasey Ford owed an apology",32,307,517,368
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Latest salvos between Ford and Kavanaugh go back to 1982,0,Latest sal,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Latest salvos between Ford and Kavanaugh go back to 1982,33,307,517,423
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kavanaugh's calendar: Read entries from '82,0,Kavanaugh',A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Kavanaugh's calendar: Read entries from '82,34,307,517,478
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: Democrats have hijacked #MeToo for political gain,0,Opinion: D,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: Democrats have hijacked #MeToo for political gain,35,307,517,513
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ford finds herself in a #MeToo reckoning,0,Ford finds,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Ford finds herself in a #MeToo reckoning,36,307,517,568
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How many Americans actually back Trump?,0,How many A,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,How many Americans actually back Trump?,37,307,517,603
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,The Trump lawyers you don't see are the ones driving dealings with Robert Mueller,0,The Trump ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,The Trump lawyers you don't see are the ones driving dealings with Robert Mueller,38,307,517,638
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,GOP to subpoena memos that may detail Rosenstein's comments about Trump,0,GOP to sub,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,GOP to subpoena memos that may detail Rosenstein's comments about Trump,39,307,517,693
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JULY 17:  Federal Reserve Board Chairman Jerome Powell testifies during a hearing before the Senate Banking, Housing and Urban Affairs Committee July 17, 2018 on Capitol Hill in Washington, DC. The committee held a hearing on &amp;quot;The Semiannual Monetary Policy Report to Congress.&amp;quot;  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180824110532-fed-chairman-jerome-powell-071718-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JULY 17:  Federal Reserve Board Chairman Jerome Powell testifies during a hearing before the Senate Banking, Housing and Urban Affairs Committee July 17, 2018 on Capitol Hill in Washington, DC. The committee held a hearing on &amp;quot;The Semiannual Monetary Policy Report to Congress.&amp;quot;  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180824110532-fed-chairman-jerome-powell-071718-exlarge-tease.jpg"">",40,307,843,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Federal Reserve hikes rates for third time this year,0,Federal Re,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Federal Reserve hikes rates for third time this year,41,307,843,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pope on abuse: 'In old times these things were covered up',0,Pope on ab,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Pope on abuse: 'In old times these things were covered up',42,307,843,344
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Florence was 2nd wettest storm in 50 years,0,Florence w,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Florence was 2nd wettest storm in 50 years,43,307,843,399
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Images show typhoon targeting Japan,0,Images sho,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Images show typhoon targeting Japan,44,307,843,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"As FBI offers $10,000 reward, missing autistic boy's dad blames himself",0,As FBI off,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"As FBI offers $10,000 reward, missing autistic boy's dad blames himself",45,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Don Lemon: Reality smacked Trump in the face,0,Don Lemon:,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Don Lemon: Reality smacked Trump in the face,46,307,843,524
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Health crisis turns Trump voter into a Democrat supporter,0,Health cri,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Health crisis turns Trump voter into a Democrat supporter,47,307,843,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mexican authorities seize control of Acapulco police force,0,Mexican au,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Mexican authorities seize control of Acapulco police force,48,307,843,634
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Prince William spots rare black rhino,0,Prince Wil,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Prince William spots rare black rhino,49,307,843,689
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Top college QB to transfer after benching,0,Top colleg,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Top college QB to transfer after benching,50,353,50,819
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sunken warship found after 100 years,0,Sunken war,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Sunken warship found after 100 years,51,353,50,854
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Uber to pay record $148 million over 2016 data breach,0,Uber to pa,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Uber to pay record $148 million over 2016 data breach,52,353,50,889
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Items from 'The Office' up for auction,0,Items from,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Items from 'The Office' up for auction,53,353,50,944
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Apple Watch Series 4 review: You might want to buy one for Grandma,0,Apple Watc,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Apple Watch Series 4 review: You might want to buy one for Grandma,54,353,50,979
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Video released of Dodgers star's home being robbed,0,Video rele,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Video released of Dodgers star's home being robbed,55,353,50,1034
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Report: NHL player a suspect in cocaine ring,0,Report: NH,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Report: NHL player a suspect in cocaine ring,56,353,50,1089
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,SurveyMonkey's stock surges and Sheryl Sandberg plans to donate millions in proceeds,0,SurveyMonk,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,SurveyMonkey's stock surges and Sheryl Sandberg plans to donate millions in proceeds,57,353,50,1124
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Teen survives 49 days adrift at sea,0,Teen survi,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Teen survives 49 days adrift at sea,58,353,50,1179
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Woman falls down 200-foot embankment,0,Woman fall,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Woman falls down 200-foot embankment,59,353,50,1214
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by Banyan HillThe no. 1 stock to buy right now!,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by Banyan HillThe no. 1 stock to buy right now!,60,353,50,1249
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Bill Cosby, center, leaves the courtroom after he was sentenced to three-to 10-years for felony sexual assault on Tuesday, Sept. 25, 2018, in Norristown, Pa. (Mark Makela/Pool Photo via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925154345-04-bill-cosby-handcuffs-0925-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Bill Cosby, center, leaves the courtroom after he was sentenced to three-to 10-years for felony sexual assault on Tuesday, Sept. 25, 2018, in Norristown, Pa. (Mark Makela/Pool Photo via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925154345-04-bill-cosby-handcuffs-0925-exlarge-tease.jpg"">",61,353,423,811
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What life will be like in SCI Phoenix state prison for Bill Cosby,0,What life ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What life will be like in SCI Phoenix state prison for Bill Cosby,62,353,423,1016
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Cosby's star won't be removed from the Hollywood Walk of Fame,0,Cosby's st,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Cosby's star won't be removed from the Hollywood Walk of Fame,63,353,423,1079
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What happened inside the courtroom,0,What happe,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What happened inside the courtroom,64,353,423,1134
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Accusers have been waiting for this day. But they say their fight isn't over.,0,Accusers h,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Accusers have been waiting for this day. But they say their fight isn't over.,65,353,423,1169
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: This is the cultural dilemma of Cosby's fall,0,Opinion: T,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: This is the cultural dilemma of Cosby's fall,66,353,423,1224
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""India-Pakyong-airport-(9)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925181716-india-pakyong-airport-9-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""India-Pakyong-airport-(9)"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925181716-india-pakyong-airport-9-exlarge-tease.jpg"">",67,353,50,1342
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Dramatic airport opens on roof of the world,0,Dramatic a,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Dramatic airport opens on roof of the world,68,353,50,1547
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,500 food experiences worth traveling for,0,500 food e,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,500 food experiences worth traveling for,69,353,50,1610
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to get the best price on a holiday plane ticket,0,How to get,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,How to get the best price on a holiday plane ticket,70,353,50,1645
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Huge airplane hidden in hangar,0,Huge airpl,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Huge airplane hidden in hangar,71,353,50,1680
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Environmental activists are mailing potato chip bags through the mail in a petition to push the potato chip giant Walkers to make its packaging plastic-free. "" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180926103927-walkers-potato-chips-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Environmental activists are mailing potato chip bags through the mail in a petition to push the potato chip giant Walkers to make its packaging plastic-free. "" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180926103927-walkers-potato-chips-exlarge-tease.jpg"">",72,172,423,1342
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,UK postal service tells public to stop mailing potato chip bags,0,UK postal ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,UK postal service tells public to stop mailing potato chip bags,73,162,423,1445
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""An employee fills a coffee order at a Dunkin&amp;#39; Donuts Inc. location in Ramsey, New Jersey, U.S., on Thursday, May 5, 2016. Dunkin&amp;#39; Brands Group Inc., a leading franchiser in the quick service restaurants (QSR) sector, operates in almost 60 countries around the world with more than 11,300 Dunkin&amp;#39; Donuts restaurants and 7,500 Baskin-Robbins locations. Photographer: Ron Antonelli/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925134100-02-dunkin-donuts-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""An employee fills a coffee order at a Dunkin&amp;#39; Donuts Inc. location in Ramsey, New Jersey, U.S., on Thursday, May 5, 2016. Dunkin&amp;#39; Brands Group Inc., a leading franchiser in the quick service restaurants (QSR) sector, operates in almost 60 countries around the world with more than 11,300 Dunkin&amp;#39; Donuts restaurants and 7,500 Baskin-Robbins locations. Photographer: Ron Antonelli/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20180926210652im_///cdn.cnn.com/cnnnext/dam/assets/180925134100-02-dunkin-donuts-file-exlarge-tease.jpg"">",74,172,605,1342
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Dunkin' Donuts is officially dropping 'Donuts',0,Dunkin' Do,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Dunkin' Donuts is officially dropping 'Donuts',75,162,605,1445
