height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Roy Moore sues 3 women who accused him of sexual assault,0,Roy Moore ,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Roy Moore sues 3 women who accused him of sexual assault,34,307,509,423
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Trump vents at Merkel, seeks advice on Putin",0,Trump vent,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Trump vents at Merkel, seeks advice on Putin",35,307,509,478
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Stormy Daniels sues Trump for defamation,0,Stormy Dan,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Stormy Daniels sues Trump for defamation,36,307,509,513
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: GOP majority is in deep trouble,0,Analysis: ,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Analysis: GOP majority is in deep trouble,37,307,509,548
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,John McCain: 'This is my last term',0,John McCai,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,John McCain: 'This is my last term',38,307,509,583
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Cooper: Trump building a wall of untruth,0,Cooper: Tr,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Cooper: Trump building a wall of untruth,39,307,509,618
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Late-night hosts defend Michelle Wolf's correspondents' dinner act,0,Late-night,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Late-night hosts defend Michelle Wolf's correspondents' dinner act,40,307,836,109
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Comedian defends her performance,0,Comedian d,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Comedian defends her performance,41,307,836,164
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,exclusive More than 100 Uber drivers accused of sexual assault or abuse,0,exclusive ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,exclusive More than 100 Uber drivers accused of sexual assault or abuse,42,307,836,199
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vatican treasurer to face trial on historical sex abuse charges,0,Vatican tr,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Vatican treasurer to face trial on historical sex abuse charges,43,307,836,254
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Chief of Staff John Kelly says he didn't call Trump an idiot,0,Chief of S,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Chief of Staff John Kelly says he didn't call Trump an idiot,44,307,836,309
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Manafort asks judge to throw out 1 charge,0,Manafort a,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Manafort asks judge to throw out 1 charge,45,307,836,364
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Parkland shooting victim's father sues former school resource officer, others",0,Parkland s,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Parkland shooting victim's father sues former school resource officer, others",46,307,836,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Iran and Israel draw closer to war than ever,0,Analysis: ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Iran and Israel draw closer to war than ever,47,307,836,454
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Juror: Cosby's words sealed fate,0,Juror: Cos,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Juror: Cosby's words sealed fate,48,307,836,509
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Trump denies making the 's---hole' remark. Omarosa tweets: 'He said it',0,Trump deni,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Trump denies making the 's---hole' remark. Omarosa tweets: 'He said it',49,307,836,544
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Analysis: The 57 most outlandish lines from Trump's Michigan rally,0,Analysis: ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Analysis: The 57 most outlandish lines from Trump's Michigan rally,50,307,836,599
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Apple faces Wall Street panic over iPhone,0,Apple face,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Apple faces Wall Street panic over iPhone,51,353,43,725
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dodgers All-Star out for season after surgery,0,Dodgers Al,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Dodgers All-Star out for season after surgery,52,353,43,760
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Man breaks record for biggest wave surfed,0,Man breaks,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Man breaks record for biggest wave surfed,53,353,43,795
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFLer returning for 16th season,0,NFLer retu,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,NFLer returning for 16th season,54,353,43,830
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Email Tom Brokaw didn't intend public to see,0,Email Tom ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Email Tom Brokaw didn't intend public to see,55,353,43,865
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Youth football linked to early signs of CTE,0,Youth foot,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Youth football linked to early signs of CTE,56,353,43,900
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,3-time cop killer released from jail,0,3-time cop,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,3-time cop killer released from jail,57,353,43,935
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Family suing airline after bride dies,0,Family sui,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Family suing airline after bride dies,58,353,43,970
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Little Leaguer 'runs' to home plate in the best way,0,Little Lea,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Little Leaguer 'runs' to home plate in the best way,59,353,43,1005
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by Travelzoo$99 & up: DC-area Hilton summer sale deals,0,Content by,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by Travelzoo$99 & up: DC-area Hilton summer sale deals,60,353,43,1040
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Your electric car may be eco-friendly, but is it ethical?",0,Your elect,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Your electric car may be eco-friendly, but is it ethical?",61,353,416,927
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Carmakers and big tech struggle to keep batteries free from child labor,0,Carmakers ,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Carmakers and big tech struggle to keep batteries free from child labor,62,353,416,990
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Governor on artisanal cobalt mining: 'We have nothing to hide',0,Governor o,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Governor on artisanal cobalt mining: 'We have nothing to hide',63,353,416,1045
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427141131-09-handmaids-tale-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427141131-09-handmaids-tale-large-alt-11.jpg"">",64,353,43,1138
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Behind the costumes of 'The Handmaid's Tale',0,Behind the,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Behind the costumes of 'The Handmaid's Tale',65,273,83,1416
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427113849-08-epu-west-virginia-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427113849-08-epu-west-virginia-large-tease.jpg"">",66,172,416,1148
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Bourdain's superfans respond to the premiere West Virginia episode,0,Bourdain's,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Bourdain's superfans respond to the premiere West Virginia episode,67,162,416,1252
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Steamboat geyser in the steam phase of eruption on March 16, 2018. the steam phase usually follows a few- to tens-of-minutes water phase and can last for hours to days. National Park Service photograph by Behnaz Hosseini."" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180430113422-weather-yellowstone-geyser-usgs-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Steamboat geyser in the steam phase of eruption on March 16, 2018. the steam phase usually follows a few- to tens-of-minutes water phase and can last for hours to days. National Park Service photograph by Behnaz Hosseini."" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180430113422-weather-yellowstone-geyser-usgs-large-tease.jpg"">",68,172,597,1148
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The world's tallest geyser keeps erupting. Scientists aren't sure why.,0,The world',A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,The world's tallest geyser keeps erupting. Scientists aren't sure why.,69,162,597,1252
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - APRIL 25:  Prince William, Duke of Cambridge, Meghan Markle and Prince Harry attend an Anzac Day service at Westminster Abbey on April 25, 2018 in London, England. (Photo by Eddie Mulholland - WPA Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427143816-prince-william-sleepy-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - APRIL 25:  Prince William, Duke of Cambridge, Meghan Markle and Prince Harry attend an Anzac Day service at Westminster Abbey on April 25, 2018 in London, England. (Photo by Eddie Mulholland - WPA Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180427143816-prince-william-sleepy-3-large-tease.jpg"">",70,172,416,1349
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Prince William caught on cam nodding off,0,Prince Wil,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Prince William caught on cam nodding off,71,162,416,1453
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""George Boone visited his late wife&amp;#39;s grave just three days after the tenth anniversary of her burial. "" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180430151251-veteran-held-up-at-wifes-grave-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""George Boone visited his late wife&amp;#39;s grave just three days after the tenth anniversary of her burial. "" class=""media__image"" src=""https://web.archive.org/web/20180501081342im_///cdn.cnn.com/cnnnext/dam/assets/180430151251-veteran-held-up-at-wifes-grave-large-tease.jpg"">",72,172,597,1349
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,WWII veteran couldn't walk to wife's grave so they carried him,0,WWII veter,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,WWII veteran couldn't walk to wife's grave so they carried him,73,162,597,1453
36,cn__title--link,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,74,353,789,1102
