height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Syria says some sites received no damage. Satellite images given to CNN appear to show the contrary.,0,Syria says,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Syria says some sites received no damage. Satellite images given to CNN appear to show the contrary.,24,447,43,415
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Blame game: US and Russia trade accusations at UN,0,Blame game,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Blame game: US and Russia trade accusations at UN,25,447,43,470
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gas attack: US says Syria used chlorine and sarin gas,0,Gas attack,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Gas attack: US says Syria used chlorine and sarin gas,26,447,43,505
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Mission accomplished': Trump praises strikes,0,'Mission a,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Mission accomplished': Trump praises strikes,27,447,43,540
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Overnight strikes: See weapons fly through Damascus sky,0,Overnight ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Overnight strikes: See weapons fly through Damascus sky,28,447,43,575
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""The Joint Air-to-Surface Standoff Missile - Extended Range is an autonomous, air-to-ground, precision-guided standoff missile designed to meet the needs of U.S. warfighters. It shares the same powerful capabilities and stealthy characteristics of the baseline JASSM, but with more than two-and-a-half times the range. (Courtesy photo) "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180415090019-b-1-jassm-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""The Joint Air-to-Surface Standoff Missile - Extended Range is an autonomous, air-to-ground, precision-guided standoff missile designed to meet the needs of U.S. warfighters. It shares the same powerful capabilities and stealthy characteristics of the baseline JASSM, but with more than two-and-a-half times the range. (Courtesy photo) "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180415090019-b-1-jassm-file-large-tease.jpg"">",29,307,509,101
72,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Tomahawks, B-1s bombers, Tornados, Rafales used in attack",0,"Tomahawks,",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Tomahawks, B-1s bombers, Tornados, Rafales used in attack",30,307,509,281
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""A general picture shows the damage of the Syrian Scientific Research Center which was attacked by U.S., British and French military strikes to punish President Bashar Assad for suspected chemical attack against civilians, in Barzeh, near Damascus, Syria, Saturday, April 14, 2018. The Pentagon says none of the missiles filed by the U.S. and its allies was deflected by Syrian air defenses, rebutting claims by the Russian and Syrian governments. Lt. Gen. Kenneth McKenzie, the director of the Joint Staff at the Pentagon, also says there also is no indication that Russian air defense systems were employed early Saturday in Syria. (AP Photo/Hassan Ammar)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180414102353-12-syrian-airstrike-041418-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""A general picture shows the damage of the Syrian Scientific Research Center which was attacked by U.S., British and French military strikes to punish President Bashar Assad for suspected chemical attack against civilians, in Barzeh, near Damascus, Syria, Saturday, April 14, 2018. The Pentagon says none of the missiles filed by the U.S. and its allies was deflected by Syrian air defenses, rebutting claims by the Russian and Syrian governments. Lt. Gen. Kenneth McKenzie, the director of the Joint Staff at the Pentagon, also says there also is no indication that Russian air defense systems were employed early Saturday in Syria. (AP Photo/Hassan Ammar)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180414102353-12-syrian-airstrike-041418-large-tease.jpg"">",31,307,509,390
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Strikes in Syria will be felt in Moscow,0,Strikes in,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Strikes in Syria will be felt in Moscow,32,307,509,570
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/161031151042-clinton-comey-composite-1031-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/161031151042-clinton-comey-composite-1031-large-tease.jpg"">",33,307,836,101
72,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Report: Comey says his belief Clinton would win election 'a factor' in email probe,0,Report: Co,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Report: Comey says his belief Clinton would win election 'a factor' in email probe,34,307,836,281
77,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Attorney Michael Cohen walks down the sidewalk in New York, Wednesday, April 11, 2018, in New York. (AP/Mary Altaffer)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411151557-01-michael-cohen-04-11-2018-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""Attorney Michael Cohen walks down the sidewalk in New York, Wednesday, April 11, 2018, in New York. (AP/Mary Altaffer)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411151557-01-michael-cohen-04-11-2018-large-tease.jpg"">",35,77,836,361
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Trump's lawyer under criminal investigation,0,Trump's la,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Trump's lawyer under criminal investigation,36,220,922,368
77,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413101535-kerry-babies-tease-04-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413101535-kerry-babies-tease-04-large-tease.jpg"">",37,77,836,443
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Baby's murder opened dark Irish chapter that's not closed,0,Baby's mur,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Baby's murder opened dark Irish chapter that's not closed,38,220,922,450
77,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""The subject matter of the 1975 best picture winner -- patients in a mental institution -- would almost certainly make it an indie film today. Back then it was among the top three box-office hits of the year."" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/121207070624-cuckoos-nest-still-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt=""The subject matter of the 1975 best picture winner -- patients in a mental institution -- would almost certainly make it an indie film today. Back then it was among the top three box-office hits of the year."" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/121207070624-cuckoos-nest-still-story-top.jpg"">",39,77,836,526
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'One Flew Over the Cuckoo's Nest' director dies,0,'One Flew ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,'One Flew Over the Cuckoo's Nest' director dies,40,220,922,533
169,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""Central American migrants taking part in the &amp;quot;Migrant Via Crucis&amp;quot; caravan which originally planned to reach the US border, look out of a bus window as they arrive at the Casa del Peregrino shelter near the Guadalupe Basilica in Mexico City on April 9, 2018.
The caravan, an annual event held since 2010 and which prompted fury from US President Donald Trump, assembled on the border with Guatemala on March 25 but started breaking up on Thursday in southern Mexico after organizers said it had abandoned its goal of reaching the US border and would end its activities with the rally in Mexico City.
 / AFP PHOTO / Alfredo ESTRELLA        (Photo credit should read ALFREDO ESTRELLA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180409233811-mexico-us-migration-caravan-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""Central American migrants taking part in the &amp;quot;Migrant Via Crucis&amp;quot; caravan which originally planned to reach the US border, look out of a bus window as they arrive at the Casa del Peregrino shelter near the Guadalupe Basilica in Mexico City on April 9, 2018.
The caravan, an annual event held since 2010 and which prompted fury from US President Donald Trump, assembled on the border with Guatemala on March 25 but started breaking up on Thursday in southern Mexico after organizers said it had abandoned its goal of reaching the US border and would end its activities with the rally in Mexico City.
 / AFP PHOTO / Alfredo ESTRELLA        (Photo credit should read ALFREDO ESTRELLA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180409233811-mexico-us-migration-caravan-large-tease.jpg"">",41,300,43,716
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Caravan of migrants climbs freight train, moves closer to US",0,Caravan of,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,"Caravan of migrants climbs freight train, moves closer to US",42,300,43,892
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,11 surreal lines from fired FBI director's book,0,11 surreal,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,11 surreal lines from fired FBI director's book,43,300,43,955
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,S Africans say goodbye to Winnie Mandela,0,S Africans,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,S Africans say goodbye to Winnie Mandela,44,300,43,990
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nigeria: Talks delaying Chibok girls release,0,Nigeria: T,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Nigeria: Talks delaying Chibok girls release,45,300,43,1025
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Israel: Downed Iranian drone weaponized,0,Israel: Do,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,Israel: Downed Iranian drone weaponized,46,300,43,1059
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,China's Xi has a single-mindedness Trump can only dream of,0,China's Xi,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,China's Xi has a single-mindedness Trump can only dream of,47,300,43,1094
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Discovery on fish's face changes science,0,Discovery ,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,Discovery on fish's face changes science,48,300,43,1149
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Stolen painting found 30 years after heist,0,Stolen pai,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[8]/article/div/div/h3/a,A,Stolen painting found 30 years after heist,49,300,43,1184
259,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Lan Ha Bay is located east of Cat Ba Island and south of Ha Long Bay. The bay consists of about 400 large and small islands creating a huge picture depicting the scene. Here, you can visit the boat to play on the sand or swim in the sandy beach. In Lan Ha Bay there is Cai Beo floating village, where more than two hundred households live on the houses designed on buoys and the village has been explored by domestic and foreign archaeologists. Its existence for thousands of years."" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180403062612-03-most-beautiful-places-in-vietnam-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Lan Ha Bay is located east of Cat Ba Island and south of Ha Long Bay. The bay consists of about 400 large and small islands creating a huge picture depicting the scene. Here, you can visit the boat to play on the sand or swim in the sandy beach. In Lan Ha Bay there is Cai Beo floating village, where more than two hundred households live on the houses designed on buoys and the village has been explored by domestic and foreign archaeologists. Its existence for thousands of years."" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180403062612-03-most-beautiful-places-in-vietnam-restricted-large-tease.jpg"">",50,460,362,716
34,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Vietnam's most beautiful places,0,Vietnam's ,A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Vietnam's most beautiful places,51,440,372,934
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Passengers walk past a couple browsing their smartphones near an Airbus A380 passenger airplane, owned by China Southern Airlines, parked on the tarmac at the Beijing Capital International Airport Saturday, Nov. 19, 2016. China&amp;#39;s President Xi Jinping made an impassioned call against protectionism at a summit of Asian-Pacific leaders as Chinese state media blasted U.S. President-elect Donald Trump for trade-bashing it says could drag the world into &amp;quot;deeper economic distress.&amp;quot; (AP Photo/Andy Wong)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170308185446-02-worlds-busiest-airports-2016-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Passengers walk past a couple browsing their smartphones near an Airbus A380 passenger airplane, owned by China Southern Airlines, parked on the tarmac at the Beijing Capital International Airport Saturday, Nov. 19, 2016. China&amp;#39;s President Xi Jinping made an impassioned call against protectionism at a summit of Asian-Pacific leaders as Chinese state media blasted U.S. President-elect Donald Trump for trade-bashing it says could drag the world into &amp;quot;deeper economic distress.&amp;quot; (AP Photo/Andy Wong)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170308185446-02-worlds-busiest-airports-2016-large-tease.jpg"">",52,184,362,976
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,World's busiest airport revealed,0,World's bu,A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,World's busiest airport revealed,53,266,556,983
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""MANCHESTER, ENGLAND - APRIL 10:  Mohamed Salah of Liverpool celebrates after scoring his sides first goal during the UEFA Champions League Quarter Final Second Leg match between Manchester City and Liverpool at Etihad Stadium on April 10, 2018 in Manchester, England.  (Photo by Laurence Griffiths/Getty Images,)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413092805-mo-salah-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""MANCHESTER, ENGLAND - APRIL 10:  Mohamed Salah of Liverpool celebrates after scoring his sides first goal during the UEFA Champions League Quarter Final Second Leg match between Manchester City and Liverpool at Etihad Stadium on April 10, 2018 in Manchester, England.  (Photo by Laurence Griffiths/Getty Images,)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413092805-mo-salah-1-large-tease.jpg"">",54,184,362,1085
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,EXCLUSIVE: Mo Salah faces emotional return to Rome,0,EXCLUSIVE:,A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,EXCLUSIVE: Mo Salah faces emotional return to Rome,55,266,556,1092
75,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Russian journalist Daria Zhuk in Moscow in March. "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180402211347-daria-zhuk-russia-metoo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Russian journalist Daria Zhuk in Moscow in March. "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180402211347-daria-zhuk-russia-metoo-large-tease.jpg"">",56,75,843,717
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The silence is over: Russian women find their voice,0,The silenc,A,/html/body/div[5]/section[2]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,The silence is over: Russian women find their voice,57,215,928,724
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Mercedes&amp;#39; British driver Lewis Hamilton walks in the paddock after practice for the Formula One Chinese Grand Prix in Shanghai on April 13, 2018.  / AFP PHOTO / GREG BAKER        (Photo credit should read GREG BAKER/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413104055-lewis-hamilton-shanghai-preview-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Mercedes&amp;#39; British driver Lewis Hamilton walks in the paddock after practice for the Formula One Chinese Grand Prix in Shanghai on April 13, 2018.  / AFP PHOTO / GREG BAKER        (Photo credit should read GREG BAKER/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413104055-lewis-hamilton-shanghai-preview-large-tease.jpg"">",58,300,43,1272
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lewis Hamilton: 'We need to win this weekend' in China,0,Lewis Hami,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Lewis Hamilton: 'We need to win this weekend' in China,59,300,43,1448
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Russian River Brewing Company customers clink their glasses while drinking the newly released Pliny the Younger triple IPA beer on February 7, 2014 in Santa Rosa, California.  "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180322123825-beer-cheers-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""Russian River Brewing Company customers clink their glasses while drinking the newly released Pliny the Younger triple IPA beer on February 7, 2014 in Santa Rosa, California.  "" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180322123825-beer-cheers-large-tease.jpg"">",60,75,43,1504
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Even one drink a day could be shortening your life expectancy,0,Even one d,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Even one drink a day could be shortening your life expectancy,61,215,128,1511
