height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Dow,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  Dow,18,128,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,El Paso shooting,0,El Paso sh,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,El Paso shooting,19,130,178,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dayton shooting,0,Dayton sho,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Dayton shooting,20,133,308,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kashmir,0,Kashmir,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Kashmir,21,78,441,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hong Kong,0,Hong Kong,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Hong Kong,22,94,519,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Hottest July on record,0,Hottest Ju,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Hottest July on record,23,169,613,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Jenna Bush Hager,0,Jenna Bush,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Jenna Bush Hager,24,147,782,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'The OA',0,'The OA',A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,'The OA',25,80,929,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Fake meat,0,Fake meat,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[9]/article/div/div/h3/a,A,Fake meat,26,94,1009,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,US labels China a currency manipulator,0,US labels ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,US labels China a currency manipulator,27,447,50,116
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""KAZAN, RUSSIA - JULY 1, 2019: Pictured in this photo illustration are US dollar and yuan banknotes. Yegor Aleyev/TASS (Photo by Yegor Aleyev\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805182853-us-china-currency-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""KAZAN, RUSSIA - JULY 1, 2019: Pictured in this photo illustration are US dollar and yuan banknotes. Yegor Aleyev/TASS (Photo by Yegor Aleyev\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805182853-us-china-currency-large-tease.jpg"">",28,447,50,149
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The move -- a major escalation of the trade war between the countries -- comes after China's central bank allowed its currency to weaken,0,The move -,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The move -- a major escalation of the trade war between the countries -- comes after China's central bank allowed its currency to weaken,29,447,50,407
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Dow plunges nearly 1,000 points",0,Dow plunge,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Dow plunges nearly 1,000 points",30,447,50,482
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Chinese companies halt purchases of US agricultural products,0,Chinese co,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Chinese companies halt purchases of US agricultural products,31,447,50,517
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Expert reveals why China doesn't want to deal with Trump,0,Expert rev,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Expert reveals why China doesn't want to deal with Trump,32,447,50,552
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Stocks around the world rocked by trade tensions,0,Stocks aro,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Stocks around the world rocked by trade tensions,33,447,50,587
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Trump's trade war with China is getting out of hand,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Trump's trade war with China is getting out of hand,34,447,50,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,US and China may be headed for a currency war,0,US and Chi,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,US and China may be headed for a currency war,35,447,50,657
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,This is the worst case scenario for the US-China trade war,0,This is th,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,This is the worst case scenario for the US-China trade war,36,447,50,692
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,What Trump's China trade war means for you,0,What Trump,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,What Trump's China trade war means for you,37,447,50,727
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks about the mass shootings in El Paso, Texas and Dayton, Ohio, in the Diplomatic Reception Room of the White House, Monday, Aug. 5, 2019, in Washington. (AP Photo/Evan Vucci)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805152109-03-trump-presser-0805-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks about the mass shootings in El Paso, Texas and Dayton, Ohio, in the Diplomatic Reception Room of the White House, Monday, Aug. 5, 2019, in Washington. (AP Photo/Evan Vucci)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805152109-03-trump-presser-0805-large-tease.jpg"">",38,307,517,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump backs 'red flag' gun laws. What do they actually do?,0,Trump back,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump backs 'red flag' gun laws. What do they actually do?,39,307,517,268
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Live updates: Here's what we know so far about the shootings,0,Live updat,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Live updates: Here's what we know so far about the shootings,40,270,517,345
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Analysis: Trump blames everything but his own words for hate in America,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Analysis: Trump blames everything but his own words for hate in America,41,302,517,385
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""President Obama couldn&amp;#39;t talk bluntly about race because of fear of a white backlash. "" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/130719140233-obama-0719-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""President Obama couldn&amp;#39;t talk bluntly about race because of fear of a white backlash. "" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/130719140233-obama-0719-large-tease.jpg"">",42,307,517,447
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Obama urges Americans to reject language from leaders that 'normalizes racist sentiments',0,Obama urge,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Obama urges Americans to reject language from leaders that 'normalizes racist sentiments',43,307,517,627
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Opinion: I do not want to get shot,0,Opinion: I,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Opinion: I do not want to get shot,44,209,526,728
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Biden calls out Trump's 'dangerous game',0,Biden call,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Biden calls out Trump's 'dangerous game',45,264,526,748
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""The Ohio Statehouse on March 8, 2011, in Columbus, Ohio."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/180509120913-ohio-statehouse-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""The Ohio Statehouse on March 8, 2011, in Columbus, Ohio."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/180509120913-ohio-statehouse-large-tease.jpg"">",46,307,843,89
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"GOP lawmaker blames shootings on Obama, 'fatherlessness' and 'drag queen advocates'",0,GOP lawmak,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"GOP lawmaker blames shootings on Obama, 'fatherlessness' and 'drag queen advocates'",47,307,843,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fact check: Would stronger background checks have stopped El Paso and Dayton?,0,Fact check,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Fact check: Would stronger background checks have stopped El Paso and Dayton?,48,307,843,379
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Republican state lawmaker criticizes his party for 'enabling white supremacy',0,Republican,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Republican state lawmaker criticizes his party for 'enabling white supremacy',49,307,843,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,New video shows shooter as he launches attack,0,New video ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,New video shows shooter as he launches attack,50,307,843,489
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tim Ryan says Trump's suggestion is 'an absolute freaking joke',0,Tim Ryan s,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Tim Ryan says Trump's suggestion is 'an absolute freaking joke',51,307,843,544
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Amanpour clashes with Conway over Trump's rhetoric,0,Amanpour c,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Amanpour clashes with Conway over Trump's rhetoric,52,307,843,599
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Two of America's largest newspaper chains are merging,0,Two of Ame,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Two of America's largest newspaper chains are merging,53,307,843,654
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"A Lubbock, Texas man was plotting a mass shooting. His grandmother stopped him",0,"A Lubbock,",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"A Lubbock, Texas man was plotting a mass shooting. His grandmother stopped him",54,307,843,709
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Abandoned boat offers clues in Canadian manhunt,0,Abandoned ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Abandoned boat offers clues in Canadian manhunt,55,307,843,764
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Man dies after falling near Yosemite waterfall,0,Man dies a,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Man dies after falling near Yosemite waterfall,56,353,50,880
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Video shows boy fall into manhole in China,0,Video show,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Video shows boy fall into manhole in China,57,353,50,915
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Netflix cancels 'The OA',0,Netflix ca,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Netflix cancels 'The OA',58,353,50,950
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Afton Williamson leaves 'The Rookie,' citing allegations of harassment, assault and racism",0,Afton Will,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Afton Williamson leaves 'The Rookie,' citing allegations of harassment, assault and racism",59,353,50,985
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Unexpected guest frightens plane passengers,0,Unexpected,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Unexpected guest frightens plane passengers,60,353,50,1040
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cyclist dies after crashing in the Tour de Poland,0,Cyclist di,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Cyclist dies after crashing in the Tour de Poland,61,353,50,1075
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Man who was circumcised in hospital mix-up awarded $24,000 compensation",0,Man who wa,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Man who was circumcised in hospital mix-up awarded $24,000 compensation",62,353,50,1110
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Meet America's first superstar fashion designer,0,Meet Ameri,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Meet America's first superstar fashion designer,63,353,50,1165
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""*** VIDEO AVAILABLE ***

JULY TO AUGUST 2015: Skyler has been studying great whites since 2004 shot between July and August, 2015.

A GREAT white shark demonstrates the power of its infamous jaws  but loses one of its razor sharp teeth in the process. This mesmerising video shows the mechanics of the predators unique mouth, and was filmed by shark educator, Skyler Thomas, from a shark proof cage submerged into the ocean. Most of the footage was shot in Guadalupe, Mexico, South Australia and South Africa, between July and August 2015, and shows the sharks tooth falling out from natural causes. White sharks have five rows of teeth in the bottom and the top of their mouth  with 48 ultra sharp fangs at the front. As the most prominent teeth fall out, the next row moves forward like a conveyor belt  footage of a white shark&amp;#39;s tooth falling out naturally is extremely rare. San Francisco resident Skyler, 41, who started studying the species back in 2004, spoke about how the upper jaw becomes separate from the skull during an attack.

PHOTOGRAPH BY Skyler Thomas / Barcroft Media

UK Office, London.
T +44 845 370 2233
W www.barcroftmedia.com

USA Office, New York City.
T +1 212 796 2458
W www.barcroftusa.com

Indian Office, Delhi.
T +91 11 4053 2429
W www.barcroftindia.com (Photo credit should read Skyler Thomas / Barcroft Media / Barcroft Media via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190728114701-shark-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""*** VIDEO AVAILABLE ***

JULY TO AUGUST 2015: Skyler has been studying great whites since 2004 shot between July and August, 2015.

A GREAT white shark demonstrates the power of its infamous jaws  but loses one of its razor sharp teeth in the process. This mesmerising video shows the mechanics of the predators unique mouth, and was filmed by shark educator, Skyler Thomas, from a shark proof cage submerged into the ocean. Most of the footage was shot in Guadalupe, Mexico, South Australia and South Africa, between July and August 2015, and shows the sharks tooth falling out from natural causes. White sharks have five rows of teeth in the bottom and the top of their mouth  with 48 ultra sharp fangs at the front. As the most prominent teeth fall out, the next row moves forward like a conveyor belt  footage of a white shark&amp;#39;s tooth falling out naturally is extremely rare. San Francisco resident Skyler, 41, who started studying the species back in 2004, spoke about how the upper jaw becomes separate from the skull during an attack.

PHOTOGRAPH BY Skyler Thomas / Barcroft Media

UK Office, London.
T +44 845 370 2233
W www.barcroftmedia.com

USA Office, New York City.
T +1 212 796 2458
W www.barcroftusa.com

Indian Office, Delhi.
T +91 11 4053 2429
W www.barcroftindia.com (Photo credit should read Skyler Thomas / Barcroft Media / Barcroft Media via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190728114701-shark-1-large-tease.jpg"">",64,353,423,872
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Sharks bite 3 people in 24 hours at the same beach,0,Sharks bit,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Sharks bite 3 people in 24 hours at the same beach,65,353,423,1078
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Gang leader's foiled prison break goes viral,0,Gang leade,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Gang leader's foiled prison break goes viral,66,353,423,1141
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"If a shark attacks, here's how you can fight back",0,If a shark,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"If a shark attacks, here's how you can fight back",67,353,423,1176
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Stop sweating the great white shark. Here's the one you should really be worried about,0,Stop sweat,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Stop sweating the great white shark. Here's the one you should really be worried about,68,353,423,1211
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Facts to make you rethink 'Jaws',0,Facts to m,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Facts to make you rethink 'Jaws',69,353,423,1266
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Cathay-Pacific-press-image-(4)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805132951-cathay-pacific-press-image-4-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Cathay-Pacific-press-image-(4)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805132951-cathay-pacific-press-image-4-large-tease.jpg"">",70,353,50,1339
