height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,17,100,973,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,18,13,903,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,19,13,993,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,20,85,1008,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Inside ABC's firing of Roseanne Barr,0,Inside ABC,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Inside ABC's firing of Roseanne Barr,21,447,43,139
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""THE VIEW - The cast of Roseanne appear on ABC&amp;#39;s &amp;quot;The View&amp;quot; today, Tuesday, 3/27/18.   &amp;quot;The View&amp;quot; airs Monday-Friday (11:00 am-12:00 pm, ET) on the ABC Television Network.    
(Photo by Paula Lobo/ABC via Getty Images) 
ROSEANNE BARR"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529094527-02-roseanne-barr-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""THE VIEW - The cast of Roseanne appear on ABC&amp;#39;s &amp;quot;The View&amp;quot; today, Tuesday, 3/27/18.   &amp;quot;The View&amp;quot; airs Monday-Friday (11:00 am-12:00 pm, ET) on the ABC Television Network.    
(Photo by Paula Lobo/ABC via Getty Images) 
ROSEANNE BARR"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529094527-02-roseanne-barr-file-restricted-large-tease.jpg"">",22,447,43,173
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Network bosses woke up to Barr's overnight posts attacking Valerie Jarrett, Chelsea Clinton and George Soros. Within hours, 'Roseanne' was gone",0,Network bo,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Network bosses woke up to Barr's overnight posts attacking Valerie Jarrett, Chelsea Clinton and George Soros. Within hours, 'Roseanne' was gone",23,447,43,432
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The black ABC exec who fired Roseanne had hired her last year,0,The black ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,The black ABC exec who fired Roseanne had hired her last year,24,447,43,507
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Don Lemon: Barr faces consequence. What about Trump?,0,Don Lemon:,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Don Lemon: Barr faces consequence. What about Trump?,25,447,43,542
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Co-star Michael Fishman 'devastated',0,Co-star Mi,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Co-star Michael Fishman 'devastated',26,447,43,577
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,SE Cupp rips ABC for 'Roseanne' reboot,0,SE Cupp ri,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,SE Cupp rips ABC for 'Roseanne' reboot,27,447,43,612
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: An earlier TV show exemplified the best of US politics,0,Opinion: A,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: An earlier TV show exemplified the best of US politics,28,447,43,647
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump sits with Attorney General Jeff Sessions on December 15, 2017 in Quantico, Virginia, before participating in the FBI National Academy graduation ceremony."" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171215110109-trump-and-sessions-2-december-15-2017-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump sits with Attorney General Jeff Sessions on December 15, 2017 in Quantico, Virginia, before participating in the FBI National Academy graduation ceremony."" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171215110109-trump-and-sessions-2-december-15-2017-large-tease.jpg"">",29,307,509,65
126,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NYT: Trump berated Sessions after recusal and pressured him to oversee Russia probe,0,NYT: Trump,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,NYT: Trump berated Sessions after recusal and pressured him to oversee Russia probe,30,227,549,225
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""WASHINGTON, DC - MAY 07:  U.S. first lady Melania Trump arrives in the Rose Garden to speak at the White House May 7, 2018 in Washington, DC. Trump outlined her new initiatives, known as the Be Best program, as first lady during the event.  (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180514120222-02-melania-trump-0507-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""WASHINGTON, DC - MAY 07:  U.S. first lady Melania Trump arrives in the Rose Garden to speak at the White House May 7, 2018 in Washington, DC. Trump outlined her new initiatives, known as the Be Best program, as first lady during the event.  (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180514120222-02-melania-trump-0507-large-tease.jpg"">",31,307,509,396
76,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Melania Trump hasn't appeared in public for 19 days,0,Melania Tr,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Melania Trump hasn't appeared in public for 19 days,32,227,549,555
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Gowdy contradicts Trump and defends FBI,0,Gowdy cont,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Gowdy contradicts Trump and defends FBI,33,307,836,109
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"At rally, Trump says campaign was infiltrated",0,"At rally, ",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"At rally, Trump says campaign was infiltrated",34,307,836,144
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump goes after Jay-Z during rally,0,Trump goes,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Trump goes after Jay-Z during rally,35,307,836,179
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Porn is the root cause of school shootings, Tennessee lawmaker says",0,Porn is th,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Porn is the root cause of school shootings, Tennessee lawmaker says",36,307,836,214
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,exclusive US-funded police linked to illegal executions in El Salvador,0,exclusive ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,exclusive US-funded police linked to illegal executions in El Salvador,37,307,836,269
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Fareed Zakaria: Trump desperate for North Korea summit,0,Fareed Zak,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Fareed Zakaria: Trump desperate for North Korea summit,38,307,836,324
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Alberto causes landslides in North Carolina,0,Alberto ca,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Alberto causes landslides in North Carolina,39,307,836,379
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"US plans 'drumbeat' of exercises in South China Sea, Mattis says",0,US plans ',A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"US plans 'drumbeat' of exercises in South China Sea, Mattis says",40,307,836,414
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"52 women complain about USC gynecologist, police say",0,52 women c,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,"52 women complain about USC gynecologist, police say",41,307,836,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Here's what's really happening with the 1,500 'missing' immigrant children",0,Here's wha,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,"Here's what's really happening with the 1,500 'missing' immigrant children",42,307,836,524
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,See bridge get wiped out by storm,0,See bridge,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,See bridge get wiped out by storm,43,307,836,579
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Missouri Gov. resigns over scandals,0,Missouri G,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Missouri Gov. resigns over scandals,44,307,836,614
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,Giuliani booed by Yankees fans,0,Giuliani b,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,Giuliani booed by Yankees fans,45,307,836,649
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"If Cavs win NBA finals, NFLer could be out $9 million",0,If Cavs wi,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"If Cavs win NBA finals, NFLer could be out $9 million",46,353,43,755
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NBA exec denies posting to secret Twitter accounts,0,NBA exec d,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,NBA exec denies posting to secret Twitter accounts,47,353,43,790
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Shanghai to Los Angeles in 5 hours?,0,Shanghai t,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Shanghai to Los Angeles in 5 hours?,48,353,43,825
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Starbucks releases anti-bias training video,0,Starbucks ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Starbucks releases anti-bias training video,49,353,43,860
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dow drops nearly 400 points,0,Dow drops ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Dow drops nearly 400 points,50,353,43,895
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Birth control pills recalled,0,Birth cont,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Birth control pills recalled,51,353,43,930
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Brand mocked for selling $1,300 shirt",0,Brand mock,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Brand mocked for selling $1,300 shirt",52,353,43,965
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Warriors coach takes shot at Rockets,0,Warriors c,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Warriors coach takes shot at Rockets,53,353,43,1000
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,America Ferrera welcomes first child,0,America Fe,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,America Ferrera welcomes first child,54,353,43,1035
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Photo of HS graduate waiting for bus goes viral,0,Photo of H,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Photo of HS graduate waiting for bus goes viral,55,353,43,1070
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by LendingTreeCrush your mortgage interest with a 15 yr fixed,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by LendingTreeCrush your mortgage interest with a 15 yr fixed,56,353,43,1105
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529121257-20180529-mamoudou-gassama-balcony-rescue-annotation-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529121257-20180529-mamoudou-gassama-balcony-rescue-annotation-large-tease.jpg"">",57,353,416,747
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Your questions on the dramatic 'Spider-Man' video, answered",0,Your quest,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Your questions on the dramatic 'Spider-Man' video, answered",58,353,416,953
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Spider-Man' rescue hero lands job,0,'Spider-Ma,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,'Spider-Man' rescue hero lands job,59,353,416,1016
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The kid's dad was out playing Pokémon GO,0,The kid's ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The kid's dad was out playing Pokémon GO,60,353,416,1051
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: His other act of extreme bravery,0,Opinion: H,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Opinion: His other act of extreme bravery,61,353,416,1086
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Watch fast-moving lava flow into the Pacific Ocean,0,Watch fast,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Watch fast-moving lava flow into the Pacific Ocean,62,353,43,1408
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lava threatens to trap residents as volcanic haze reaches Guam,0,Lava threa,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Lava threatens to trap residents as volcanic haze reaches Guam,63,353,43,1471
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Man hit by lava bomb while protecting homes,0,Man hit by,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Man hit by lava bomb while protecting homes,64,353,43,1526
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529093149-02-pompeii-victim-crushed-rock-eruption-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529093149-02-pompeii-victim-crushed-rock-eruption-trnd-large-tease.jpg"">",65,172,416,1208
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Archaeologists uncover remains of man crushed as he fled Pompeii,0,Archaeolog,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Archaeologists uncover remains of man crushed as he fled Pompeii,66,162,416,1312
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""-¬ IWM TR_001596"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171016150122---iwm-tr-001596-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""-¬ IWM TR_001596"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171016150122---iwm-tr-001596-large-tease.jpg"">",67,172,597,1208
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Rare color photos cast new light on WWII,0,Rare color,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Rare color photos cast new light on WWII,68,162,597,1312
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Bales graduated from Holy Cross High School on May 25. "" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529130227-christian-bales-valedictorian-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Bales graduated from Holy Cross High School on May 25. "" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529130227-christian-bales-valedictorian-large-tease.jpg"">",69,172,416,1408
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Valedictorian gives speech on bullhorn after it's banned,0,Valedictor,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Valedictorian gives speech on bullhorn after it's banned,70,162,416,1512
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528162837-vatican-chapels-francesco-cellini-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528162837-vatican-chapels-francesco-cellini-1-large-tease.jpg"">",71,172,597,1408
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Vatican unveils stunning new chapels,0,Vatican un,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Vatican unveils stunning new chapels,72,162,597,1512
36,cn__title--link,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,73,353,789,1162
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/160725130745-daymond-john-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/160725130745-daymond-john-large-tease.jpg"">",74,353,789,1198
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,He started out selling T-shirts from a van. Now he's a 'Shark Tank' investor,0,He started,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,He started out selling T-shirts from a van. Now he's a 'Shark Tank' investor,75,353,789,1404
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,She was rejected from dozens of investment banks. Now she's the CEO of Vimeo,0,She was re,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,She was rejected from dozens of investment banks. Now she's the CEO of Vimeo,76,353,789,1467
