height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[7]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[7]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Dow,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  Dow,22,132,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tech antitrust,0,Tech antit,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Tech antitrust,23,111,182,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Canada wildfire,0,Canada wil,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Canada wildfire,24,124,294,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Manson family,0,Manson fam,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Manson family,25,121,418,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Missing Connecticut woman,0,Missing Co,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Missing Connecticut woman,26,209,539,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Federer vs Nadal,0,Federer vs,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Federer vs Nadal,27,132,748,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Navy SEAL case,0,Navy SEAL ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Navy SEAL case,28,127,880,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Chernobyl' finale,0,'Chernobyl,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,'Chernobyl' finale,29,140,1006,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Former Stoneman Douglas school resource officer faces 11 charges,0,Former Sto,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Former Stoneman Douglas school resource officer faces 11 charges,30,447,50,200
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/180604110725-scot-peterson-parkland-officer-nbc-interview-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/180604110725-scot-peterson-parkland-officer-nbc-interview-large-tease.jpg"">",31,447,50,233
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The charges for Scot Peterson include child neglect and culpable negligence in connection with his lack of response to the Parkland shooting,0,The charge,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The charges for Scot Peterson include child neglect and culpable negligence in connection with his lack of response to the Parkland shooting,32,447,50,491
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analyst: I've never seen charges like this,0,Analyst: I,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analyst: I've never seen charges like this,33,447,50,566
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A temple that was built to help people heal after the Parkland school shooting goes up in flames,0,A temple t,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,A temple that was built to help people heal after the Parkland school shooting goes up in flames,34,447,50,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A Parkland massacre survivor's call to action,0,A Parkland,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,A Parkland massacre survivor's call to action,35,447,50,656
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: Don't offer thoughts and prayers; tell us you will vote,0,Opinion: D,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: Don't offer thoughts and prayers; tell us you will vote,36,447,50,691
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The Parkland shooter's public defenders say he should use inheritance money to hire new lawyers,0,The Parkla,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,The Parkland shooter's public defenders say he should use inheritance money to hire new lawyers,37,447,50,726
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Cars pass from the US into Mexico at the border crossing in San Ysidro, California on May 31, 2019. - President Donald Trump escalated his abrupt tariff threats against Mexico, triggering alarm about the likely economic fallout, spooking global markets and raising the prospect of US trade wars on multiple fronts. Trump unexpectedly announced his readiness to levy tariffs on all Mexican imports, beginning at five percent starting June 10 and rising monthly to as high as 25 percent until Mexico substantially reduces the flow of illegal immigration. (Photo by ARIANA DREHSLER / AFP)        (Photo credit should read ARIANA DREHSLER/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603230319-mexico-frontera-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Cars pass from the US into Mexico at the border crossing in San Ysidro, California on May 31, 2019. - President Donald Trump escalated his abrupt tariff threats against Mexico, triggering alarm about the likely economic fallout, spooking global markets and raising the prospect of US trade wars on multiple fronts. Trump unexpectedly announced his readiness to levy tariffs on all Mexican imports, beginning at five percent starting June 10 and rising monthly to as high as 25 percent until Mexico substantially reduces the flow of illegal immigration. (Photo by ARIANA DREHSLER / AFP)        (Photo credit should read ARIANA DREHSLER/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603230319-mexico-frontera-large-tease.jpg"">",38,307,517,139
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Republicans flirt with rebellion if Trump moves ahead on Mexico tariffs,0,Republican,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Republicans flirt with rebellion if Trump moves ahead on Mexico tariffs,39,307,517,318
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump's children make play for royal treatment,0,Trump's ch,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump's children make play for royal treatment,40,307,517,405
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's what the anti-Trump protests look like,0,Here's wha,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Here's what the anti-Trump protests look like,41,307,517,460
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Nancy Pelosi is winning the impeachment fight,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Analysis: Nancy Pelosi is winning the impeachment fight,42,307,517,495
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,GOP lawmaker questions actress Busy Philipps on abortion in House hearing,0,GOP lawmak,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,GOP lawmaker questions actress Busy Philipps on abortion in House hearing,43,307,517,550
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Toobin calls out Trump's 'bizarre' moment,0,Toobin cal,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Toobin calls out Trump's 'bizarre' moment,44,307,517,605
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"White House tells Hope Hicks, Annie Donaldson to withhold documents from Congress",0,White Hous,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"White House tells Hope Hicks, Annie Donaldson to withhold documents from Congress",45,307,517,640
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Joe Biden jokes with female voter,0,Joe Biden ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Joe Biden jokes with female voter,46,307,517,715
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Trump's visit to a Virginia church after mass shooting left some congregants 'hurt',0,Trump's vi,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Trump's visit to a Virginia church after mass shooting left some congregants 'hurt',47,307,517,750
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604102336-white-meat-study-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604102336-white-meat-study-large-tease.jpg"">",48,307,843,139
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"White meat is just as bad for you as red beef when it comes to cholesterol, study says",0,White meat,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"White meat is just as bad for you as red beef when it comes to cholesterol, study says",49,307,843,318
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US imposes new travel restrictions on Cuba,0,US imposes,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,US imposes new travel restrictions on Cuba,50,307,843,405
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Reporter harassed live on air,0,Reporter h,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Reporter harassed live on air,51,307,843,440
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,breaking Murder suspect mistakenly released from Florida jail,0,breaking M,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,breaking Murder suspect mistakenly released from Florida jail,52,307,843,475
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"St. Louis and Philadelphia police are investigating reports of racist, anti-Muslim Facebook posts by some city officers",0,St. Louis ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"St. Louis and Philadelphia police are investigating reports of racist, anti-Muslim Facebook posts by some city officers",53,307,843,530
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Boy who was starved and kept in a dog collar died. His mom never knew he left the state,0,Boy who wa,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Boy who was starved and kept in a dog collar died. His mom never knew he left the state,54,307,843,605
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,A woman fell to her death while recording a fight with her husband,0,A woman fe,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,A woman fell to her death while recording a fight with her husband,55,307,843,660
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Four killed in mass shooting in Australia,0,Four kille,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Four killed in mass shooting in Australia,56,307,843,715
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Fishermen reel in a big catch: Suspected cocaine that may be worth up to $1 million,0,Fishermen ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Fishermen reel in a big catch: Suspected cocaine that may be worth up to $1 million,57,307,843,750
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Dow gains more than 500 points on second best day of 2019,0,Dow gains ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Dow gains more than 500 points on second best day of 2019,58,353,50,866
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Manson family member denied parole,0,Manson fam,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Manson family member denied parole,59,353,50,921
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,They're trying to bring back 'Punky Brewster',0,They're tr,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,They're trying to bring back 'Punky Brewster',60,353,50,956
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Pelicans listening to trade offers for star forward Anthony Davis,0,Pelicans l,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Pelicans listening to trade offers for star forward Anthony Davis,61,353,50,991
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Russell Wilson does ballet with daughter,0,Russell Wi,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Russell Wilson does ballet with daughter,62,353,50,1046
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Librarian slays 'Jeopardy!' champ,0,Opinion: L,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: Librarian slays 'Jeopardy!' champ,63,353,50,1081
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Emmy buzz for Jared Harris in 'Chernobyl',0,Emmy buzz ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Emmy buzz for Jared Harris in 'Chernobyl',64,353,50,1116
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Flying-V will carry passengers in its wings,0,Flying-V w,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Flying-V will carry passengers in its wings,65,353,50,1151
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Netflix miniseries sparks new outcry over 'Central Park Five',0,Netflix mi,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Netflix miniseries sparks new outcry over 'Central Park Five',66,353,50,1186
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Graduation cake mishap stuns family,0,Graduation,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Graduation cake mishap stuns family,67,353,50,1241
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604115056-us-couple-dies-fiji-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604115056-us-couple-dies-fiji-large-tease.jpg"">",68,353,423,858
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Texas couple on holiday in Fiji die from unidentified illness,0,Texas coup,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Texas couple on holiday in Fiji die from unidentified illness,69,353,423,1064
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Deaths prompt international investigation,0,Deaths pro,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Deaths prompt international investigation,70,353,423,1127
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A Maryland couple was found dead in their Dominican Republic hotel room,0,A Maryland,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,A Maryland couple was found dead in their Dominican Republic hotel room,71,353,423,1162
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Woman who died after 8 days in a Dominican Republic ICU was a missing New York tourist,0,Woman who ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Woman who died after 8 days in a Dominican Republic ICU was a missing New York tourist,72,353,423,1217
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"A tourist accused of killing a hotel worker was fending off an attack, his family says",0,A tourist ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"A tourist accused of killing a hotel worker was fending off an attack, his family says",73,353,423,1272
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - MAY 06: Miley Cyrus attends The 2019 Met Gala Celebrating Camp: Notes on Fashion at Metropolitan Museum of Art on May 06, 2019 in New York City. (Photo by Dimitrios Kambouris/Getty Images for The Met Museum/Vogue)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604105833-01-miley-cyrus-met-gala-2019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - MAY 06: Miley Cyrus attends The 2019 Met Gala Celebrating Camp: Notes on Fashion at Metropolitan Museum of Art on May 06, 2019 in New York City. (Photo by Dimitrios Kambouris/Getty Images for The Met Museum/Vogue)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604105833-01-miley-cyrus-met-gala-2019-large-tease.jpg"">",74,353,50,1376
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Miley Cyrus grabbed around neck, kissed by overzealous fan in Spain",0,Miley Cyru,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Miley Cyrus grabbed around neck, kissed by overzealous fan in Spain",75,353,50,1582
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New look sparks Hannah Montana reboot rumors,0,New look s,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,New look sparks Hannah Montana reboot rumors,76,353,50,1645
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cyrus shares love letter to husband Liam Hemsworth on his birthday,0,Cyrus shar,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Cyrus shares love letter to husband Liam Hemsworth on his birthday,77,353,50,1680
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604152317-11-andres-quintero-tease-only-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604152317-11-andres-quintero-tease-only-large-tease.jpg"">",78,162,433,1376
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,A quest to visit all 61 US national parks,0,A quest to,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,A quest to visit all 61 US national parks,79,152,433,1474
