height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[4]/div[2]/div[2]/div[2]/a[2],A,Live TV,15,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[4]/div[2]/div[2]/div[2]/form/div/input,INPUT,,16,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[2]/form/div/button,BUTTON,Search »,17,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,18,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,19,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,20,85,1016,265
119,link-banner,section#homepage1-zone-1 > div > div:nth-of-type(2) > div > a,0,A Natural Woman,0,A Natural ,A,/html/body/div[5]/section/div/div[2]/div/a,A,A Natural Woman,21,1100,50,65
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,,22,447,50,441
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Aretha Franklin, who inspired generations with hits that symbolized black and female empowerment, dies at 76",0,Aretha Fra,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Aretha Franklin, who inspired generations with hits that symbolized black and female empowerment, dies at 76",23,447,50,467
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,7 things you should know about Aretha Franklin,0,7 things y,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,7 things you should know about Aretha Franklin,24,447,50,554
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UPDATES  Elton John shares story of being in the audience for Franklin's last performance,0,UPDATES  E,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,UPDATES  Elton John shares story of being in the audience for Franklin's last performance,25,447,50,589
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Don Lemon gives tearful tribute to Aretha Franklin,0,Don Lemon ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Don Lemon gives tearful tribute to Aretha Franklin,26,447,50,644
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tributes pour in for 'Queen of Soul' Aretha Franklin,0,Tributes p,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Tributes pour in for 'Queen of Soul' Aretha Franklin,27,447,50,679
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Aretha Franklin: Not one was her equal,0,Opinion: A,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: Aretha Franklin: Not one was her equal,28,447,50,714
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump says Franklin's 'legacy will thrive and inspire',0,Trump says,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Trump says Franklin's 'legacy will thrive and inspire',29,447,50,749
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'The Queen of Soul' in photos,0,'The Queen,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'The Queen of Soul' in photos,30,447,50,784
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The Aretha Franklin you probably didn't know,0,The Aretha,A,/html/body/div[5]/section/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,The Aretha Franklin you probably didn't know,31,447,50,819
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,How Aretha Franklin energized social movements with one song,0,How Aretha,A,/html/body/div[5]/section/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,How Aretha Franklin energized social movements with one song,32,447,50,854
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180816143432-01-shannan-watts-and-children-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180816143432-01-shannan-watts-and-children-exlarge-tease.jpg"">",33,307,517,240
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Colorado man charged with murder after pregnant wife and two daughters go missing,0,Colorado m,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Colorado man charged with murder after pregnant wife and two daughters go missing,34,307,517,420
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,See husband plea for wife's return,0,See husban,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,See husband plea for wife's return,35,307,517,507
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Remains of 3 women identified 12 years after they went missing,0,Remains of,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Remains of 3 women identified 12 years after they went missing,36,307,517,542
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Why is the Pope still silent about damning sex abuse report?,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Analysis: Why is the Pope still silent about damning sex abuse report?,37,307,517,597
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Whenever she hears the word God, she says flashbacks of abuse keep coming back",0,Whenever s,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Whenever she hears the word God, she says flashbacks of abuse keep coming back",38,307,517,652
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Space Force: To 37% and beyond,0,Space Forc,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Space Force: To 37% and beyond,39,307,517,707
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Lost hiker lived a week on bees and berries,0,Lost hiker,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Lost hiker lived a week on bees and berries,40,307,517,742
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Dozens overdose in one New Haven park,0,Dozens ove,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Dozens overdose in one New Haven park,41,307,517,777
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Families anxious about chemicals in water,0,Families a,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Families anxious about chemicals in water,42,307,517,812
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815151306-trump-newspapers-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815151306-trump-newspapers-exlarge-tease.jpg"">",43,307,843,240
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,About 350 newspapers across America stand up to Trump,0,About 350 ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,About 350 newspapers across America stand up to Trump,44,307,843,420
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hear Lara Trump discuss salary with Omarosa,0,Hear Lara ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Hear Lara Trump discuss salary with Omarosa,45,307,843,483
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,16 must-read editorials that capture the spirit of a free press,0,16 must-re,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,16 must-read editorials that capture the spirit of a free press,46,307,843,538
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,live updates Trump urges attorney general to sue drug companies over opioid epidemic,0,live updat,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,live updates Trump urges attorney general to sue drug companies over opioid epidemic,47,307,843,593
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Reporter details life in Conway household,0,Reporter d,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Reporter details life in Conway household,48,307,843,648
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,CNN Poll: Brett Kavanaugh nomination has lowest public support since Robert Bork,0,CNN Poll: ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,CNN Poll: Brett Kavanaugh nomination has lowest public support since Robert Bork,49,307,843,683
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Ex-CIA chief hits back at Trump after his security clearance was revoked,0,Ex-CIA chi,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Ex-CIA chief hits back at Trump after his security clearance was revoked,50,307,843,738
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,GOP senator: Brennan is a 'butthead' who doesn't need clearance,0,GOP senato,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,GOP senator: Brennan is a 'butthead' who doesn't need clearance,51,307,843,793
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Where in the world are Manafort's socks?,0,Where in t,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Where in the world are Manafort's socks?,52,307,843,848
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Now MoviePass says it will tell you the six movies you can watch on any given day,0,Now MovieP,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Now MoviePass says it will tell you the six movies you can watch on any given day,53,353,50,960
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tiger's caddie says he offered heckler $25 to leave,0,Tiger's ca,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Tiger's caddie says he offered heckler $25 to leave,54,353,50,1015
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Crazy Rich Asians' could usher in a new era of romantic comedies,0,'Crazy Ric,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Crazy Rich Asians' could usher in a new era of romantic comedies,55,353,50,1050
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Video shows bus driver find child on street,0,Video show,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Video shows bus driver find child on street,56,353,50,1105
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Doctor: Do something about dangers of e-scooters,0,Doctor: Do,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Doctor: Do something about dangers of e-scooters,57,353,50,1140
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How a vegan diet can change your body,0,How a vega,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,How a vegan diet can change your body,58,353,50,1175
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Artificial gills for humans could become a reality,0,Artificial,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Artificial gills for humans could become a reality,59,353,50,1210
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Big Oil is racing to pump all the oil out of Texas,0,Big Oil is,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Big Oil is racing to pump all the oil out of Texas,60,353,50,1245
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Report: Kobe's $6M investment now worth $200M,0,Report: Ko,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Report: Kobe's $6M investment now worth $200M,61,353,50,1280
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Colbert mocks Trump with song 'Say McCain',0,Colbert mo,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Colbert mocks Trump with song 'Say McCain',62,353,50,1315
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by LendingTreeForget your 401k if you own a home (Do This),0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by LendingTreeForget your 401k if you own a home (Do This),63,353,50,1350
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - DECEMBER 09:  Madonna attends the Billboard Women in Music 2016 event on December 9, 2016 in New York City.  (Photo by Mike Coppola/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/170208145309-madonna-singer-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - DECEMBER 09:  Madonna attends the Billboard Women in Music 2016 event on December 9, 2016 in New York City.  (Photo by Mike Coppola/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/170208145309-madonna-singer-exlarge-tease.jpg"">",64,353,423,952
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Madonna joins sexy-celebs-in-their-60s club,0,Madonna jo,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Madonna joins sexy-celebs-in-their-60s club,65,353,423,1157
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A look back at her provocative style history,0,A look bac,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,A look back at her provocative style history,66,353,423,1220
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The evolving pop icon,0,The evolvi,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The evolving pop icon,67,353,423,1255
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Madonna: Living in vogue,0,Madonna: L,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Madonna: Living in vogue,68,353,423,1290
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,She has sold more than 64 million albums in the US,0,She has so,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,She has sold more than 64 million albums in the US,69,353,423,1325
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/171124002227-black-friday-shopping-2017-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/171124002227-black-friday-shopping-2017-exlarge-tease.jpg"">",70,353,50,1443
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,So much for those worries about  Amazon at Walmart,0,So much fo,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,So much for those worries about  Amazon at Walmart,71,353,50,1648
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Aldi goes granola to compete with Whole Foods,0,Aldi goes ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Aldi goes granola to compete with Whole Foods,72,353,50,1711
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Consumers spent big at Home Depot,0,Consumers ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Consumers spent big at Home Depot,73,353,50,1746
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180808203233-algae-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180808203233-algae-1-exlarge-tease.jpg"">",74,172,423,1453
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"Red tide, green slime and your health",0,"Red tide, ",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"Red tide, green slime and your health",75,162,423,1557
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,76,172,605,1535
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Air shows that will blow your hair back,0,Air shows ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Air shows that will blow your hair back,77,162,605,1561
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815182004-yukon-striker-canadas-wonderland-roller-coaster-exlarge-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815182004-yukon-striker-canadas-wonderland-roller-coaster-exlarge-tease.jpeg"">",78,172,423,1618
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Canada is going for a record-setting coaster,0,Canada is ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Canada is going for a record-setting coaster,79,162,423,1722
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814150729-montecito-butterfly-beach-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814150729-montecito-butterfly-beach-exlarge-tease.jpg"">",80,172,605,1618
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Insider's guide to the American Riviera,0,Insider's ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Insider's guide to the American Riviera,81,162,605,1722
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,82,353,797,1407
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+423.2
					

					25,585.61 / +1.68%",0,"Dow
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div/div/a,A,"Dow
						+423.2
					

					25,585.61 / +1.68%",83,353,797,1443
