height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING: Summer solstice,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING: Summer solstice,15,209,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Seattle shooting,0,Seattle sh,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Seattle shooting,16,129,259,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Reading incident,0,Reading in,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Reading incident,17,132,388,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hdroxychloroquine,0,Hdroxychlo,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Hdroxychloroquine,18,145,520,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Beyoncé new song,0,Beyoncé ne,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Beyoncé new song,19,146,665,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,D.L. Hughley,0,D.L. Hughl,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,D.L. Hughley,20,104,811,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Eskimo Pie,0,Eskimo Pie,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Eskimo Pie,21,92,914,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Prince's guitar,0,Prince's g,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Prince's guitar,22,116,1007,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,How Trump's return to the campaign trail went from bad to worse,0,How Trump',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,How Trump's return to the campaign trail went from bad to worse,23,447,50,150
252,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks during a campaign rally at the BOK Center, Saturday, June 20, 2020, in Tulsa, Okla. (AP Photo/Evan Vucci)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200620212919-33-trump-tulsa-rally-0620-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks during a campaign rally at the BOK Center, Saturday, June 20, 2020, in Tulsa, Okla. (AP Photo/Evan Vucci)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200620212919-33-trump-tulsa-rally-0620-large-tease.jpg"">",24,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The President took off for Tulsa convinced large swaths of his supporters would be waiting for him there. But things didn't go according to plan,0,The Presid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The President took off for Tulsa convinced large swaths of his supporters would be waiting for him there. But things didn't go according to plan,25,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump cancels overflow crowd address due to low turnout,0,Trump canc,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump cancels overflow crowd address due to low turnout,26,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,In pictures: Trump returns to campaign trail,0,In picture,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,In pictures: Trump returns to campaign trail,27,447,50,551
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fact Check Trump's Tulsa rally littered with familiar false claims,0,Fact Check,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Fact Check Trump's Tulsa rally littered with familiar false claims,28,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fewer Trump fans came than expected. They explain why,0,Fewer Trum,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Fewer Trump fans came than expected. They explain why,29,447,50,621
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump says he wanted Covid-19 testing slowed down,0,Trump says,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump says he wanted Covid-19 testing slowed down,30,447,50,656
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""People gather on the beach in Miami Beach, Florida on June 16, 2020. - Florida is reporting record daily totals of new coronavirus cases, but you&amp;#39;d never know it looking at the Sunshine State&amp;#39;s increasingly busy beaches and hotels. (Photo by Eva Marie UZCATEGUI / AFP) (Photo by EVA MARIE UZCATEGUI/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200621010939-us-coronavirus-sunday-0621-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""People gather on the beach in Miami Beach, Florida on June 16, 2020. - Florida is reporting record daily totals of new coronavirus cases, but you&amp;#39;d never know it looking at the Sunshine State&amp;#39;s increasingly busy beaches and hotels. (Photo by Eva Marie UZCATEGUI / AFP) (Photo by EVA MARIE UZCATEGUI/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200621010939-us-coronavirus-sunday-0621-large-tease.jpg"">",31,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Officials across the South warn more young people are testing positive for coronavirus,0,Officials ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Officials across the South warn more young people are testing positive for coronavirus,32,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Geoffrey Berman is leaving office immediately after standoff with Trump administration,0,Geoffrey B,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Geoffrey Berman is leaving office immediately after standoff with Trump administration,33,307,517,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Toobin: This makes incompetence of Justice Department so clear,0,Toobin: Th,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Toobin: This makes incompetence of Justice Department so clear,34,307,517,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,They voted for Trump. Here's what they think now,0,They voted,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,They voted for Trump. Here's what they think now,35,307,517,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'A travesty': Dr. Gupta reacts to Trump's testing remark,0,'A travest,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,'A travesty': Dr. Gupta reacts to Trump's testing remark,36,307,517,484
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Why this Japan-China island dispute could be Asia's next military flashpoint,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Analysis: Why this Japan-China island dispute could be Asia's next military flashpoint,37,307,517,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'A yawn of a launch': Presidential historian weighs in on Trump rally,0,'A yawn of,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,'A yawn of a launch': Presidential historian weighs in on Trump rally,38,307,517,614
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Trump's Tulsa rally was a flop,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Opinion: Trump's Tulsa rally was a flop,39,307,517,669
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/160713102523-d-l-hughley-new-day-intv-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/160713102523-d-l-hughley-new-day-intv-large-tease.jpg"">",40,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Actor-comedian D.L. Hughley tests positive for coronavirus after collapsing onstage,0,Actor-come,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Actor-comedian D.L. Hughley tests positive for coronavirus after collapsing onstage,41,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking Nine people shot at a large gathering in upstate New York,0,Breaking N,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking Nine people shot at a large gathering in upstate New York,42,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here are the top three ways this week's Saharan dust plume will affect you,0,Here are t,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Here are the top three ways this week's Saharan dust plume will affect you,43,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Borger: To hear this come out of President's mouth is disgraceful,0,Borger: To,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Borger: To hear this come out of President's mouth is disgraceful,44,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Shooting in Seattle protest zone leaves one dead. Police say 'violent crowd' denied entry,0,Shooting i,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Shooting in Seattle protest zone leaves one dead. Police say 'violent crowd' denied entry,45,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cell phone pings led investigators to the bodies of her children,0,Cell phone,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Cell phone pings led investigators to the bodies of her children,46,307,843,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Jim Acosta to Kayleigh McEnany: Doesn't sharing fake videos make you fake news?,0,Jim Acosta,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Jim Acosta to Kayleigh McEnany: Doesn't sharing fake videos make you fake news?,47,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Twitter permanently suspends account of Katie Hopkins,0,Twitter pe,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Twitter permanently suspends account of Katie Hopkins,48,307,843,649
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Fauci casts doubt on NFL season,0,Fauci cast,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Fauci casts doubt on NFL season,49,346,50,728
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Can youth sports survive?,0,Can youth ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Can youth sports survive?,50,276,396,728
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Covid-19 stats in your area,0,Covid-19 s,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Covid-19 stats in your area,51,284,672,728
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Safe to be social?,0,Safe to be,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Safe to be social?,52,195,956,728
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Sporting legend Alex Zanardi in artificial coma after horrific cycling crash in Italy,0,Sporting l,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Sporting legend Alex Zanardi in artificial coma after horrific cycling crash in Italy,53,353,50,811
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"If you're firing up the grill this Father's Day, avoid these recalled meats and veggies",0,If you're ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"If you're firing up the grill this Father's Day, avoid these recalled meats and veggies",54,353,50,866
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"16 years after her late husband's donated organs saved a life, she gave her kidney to save the life of the same man",0,16 years a,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"16 years after her late husband's donated organs saved a life, she gave her kidney to save the life of the same man",55,353,50,921
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Video shows rescue of kidnapping victims and their two dogs,0,Video show,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Video shows rescue of kidnapping victims and their two dogs,56,353,50,996
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rapper Hurricane Chris charged with second-degree murder in Louisiana,0,Rapper Hur,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Rapper Hurricane Chris charged with second-degree murder in Louisiana,57,353,50,1051
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why gun shop owner banned masks,0,Why gun sh,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Why gun shop owner banned masks,58,353,50,1106
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,An expert's guide to taking epic selfies,0,An expert',A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,An expert's guide to taking epic selfies,59,353,50,1141
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Famous zoo will look different for reopening,0,Famous zoo,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Famous zoo will look different for reopening,60,353,50,1176
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""MINNEAPOLIS, MN - JUNE 11: Members of the Minneapolis Police Department monitor a protest on June 11, 2020 in Minneapolis, Minnesota. The MPD has been under scrutiny from residents and local city officials after the death of George Floyd in police custody on May 25. (Photo by Stephen Maturen/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200612130540-minneapolis-police-patch-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""MINNEAPOLIS, MN - JUNE 11: Members of the Minneapolis Police Department monitor a protest on June 11, 2020 in Minneapolis, Minnesota. The MPD has been under scrutiny from residents and local city officials after the death of George Floyd in police custody on May 25. (Photo by Stephen Maturen/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200612130540-minneapolis-police-patch-file-large-tease.jpg"">",61,353,423,803
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Demonstrators say public safety re-imagined is a future without police,0,Demonstrat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Demonstrators say public safety re-imagined is a future without police,62,353,423,1009
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Protest updates Interim Atlanta police chief: 'If you call 911, an officer will respond'",0,Protest up,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Protest updates Interim Atlanta police chief: 'If you call 911, an officer will respond'",63,353,423,1072
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A 9-year-old figure skater performed a touching routine at the D.C. Black Lives Matter mural,0,A 9-year-o,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,A 9-year-old figure skater performed a touching routine at the D.C. Black Lives Matter mural,64,353,423,1127
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,John Blake: 'Am I racist?' You may not like the answer,0,John Blake,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,John Blake: 'Am I racist?' You may not like the answer,65,353,423,1182
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A Georgia college and an alumna are offering full scholarships to Rayshard Brooks' four children,0,A Georgia ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A Georgia college and an alumna are offering full scholarships to Rayshard Brooks' four children,66,353,423,1237
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Pope Francis adresses doctors and nurses from the coronavirus-ravaged Lombardy region, at the Vatican,  Saturday, June 20, 2020. Francis told the delegation on Saturday that their example of professional competence and compassion would help Italy forge a new future of solidarity. The northern region of Lombardy, Italy&amp;#39;s financial and industrial capital, was the hardest-hit region in the onetime European epicenter of the pandemic. (Vatican News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200620103936-01-pope-francis-0620-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Pope Francis adresses doctors and nurses from the coronavirus-ravaged Lombardy region, at the Vatican,  Saturday, June 20, 2020. Francis told the delegation on Saturday that their example of professional competence and compassion would help Italy forge a new future of solidarity. The northern region of Lombardy, Italy&amp;#39;s financial and industrial capital, was the hardest-hit region in the onetime European epicenter of the pandemic. (Vatican News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200620103936-01-pope-francis-0620-large-tease.jpg"">",67,353,50,1330
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pope Francis has a warning for society,0,Pope Franc,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Pope Francis has a warning for society,68,353,50,1535
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Live Updates US reports more than 33,700 new coronavirus cases",0,Live Updat,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Live Updates US reports more than 33,700 new coronavirus cases",69,353,50,1598
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Healthy teenager who took precautions died suddenly of Covid-19,0,Healthy te,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Healthy teenager who took precautions died suddenly of Covid-19,70,353,50,1653
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A crow stands on a roof as a partial solar eclipse is observed in Nairobi, Kenya, on Saturday June 21."" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200621025048-02-june-2020-solar-eclipse-photos-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A crow stands on a roof as a partial solar eclipse is observed in Nairobi, Kenya, on Saturday June 21."" class=""media__image"" src=""https://web.archive.org/web/20200621055626im_///cdn.cnn.com/cnnnext/dam/assets/200621025048-02-june-2020-solar-eclipse-photos-large-tease.jpg"">",71,162,433,1330
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Photos of the June 2020 solar eclipse,0,Photos of ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Photos of the June 2020 solar eclipse,72,152,433,1428
