height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,MONUMENTAL DEFEAT FOR BREXIT DEAL SPARKS CHAOS,0,MONUMENTAL,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,MONUMENTAL DEFEAT FOR BREXIT DEAL SPARKS CHAOS,19,540,50,122
303,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115135338-theresa-may-brexit-debate-0115-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115135338-theresa-may-brexit-debate-0115-exlarge-tease.jpg"">",20,540,50,155
84,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Breaking News The historic loss -- 432 to 202 -- throws the future of Britain and its prime minister into turmoil,0,Breaking N,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Breaking News The historic loss -- 432 to 202 -- throws the future of Britain and its prime minister into turmoil,21,520,60,367
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Theresa May will face a no confidence vote,0,Theresa Ma,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Theresa May will face a no confidence vote,22,540,50,466
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pound strengthens after vote leaves Brexit plan in tatters,0,Pound stre,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Pound strengthens after vote leaves Brexit plan in tatters,23,540,50,505
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Corbyn rips May, demands no confidence vote",0,Corbyn rip,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Corbyn rips May, demands no confidence vote",24,540,50,544
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Post-truth politics is alive and well in Brexit Britain,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: Post-truth politics is alive and well in Brexit Britain,25,540,50,583
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Everything you need to know about Brexit,0,Everything,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Everything you need to know about Brexit,26,540,50,622
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The non-Brits guide to Brexit (because it affects you too),0,The non-Br,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,The non-Brits guide to Brexit (because it affects you too),27,540,50,661
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,$1 trillion is leaving Britain because of Brexit,0,$1 trillio,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,$1 trillion is leaving Britain because of Brexit,28,540,50,700
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > a,0,Senate takes on man who will decide Mueller probe's fate,0,Senate tak,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/a,A,Senate takes on man who will decide Mueller probe's fate,29,540,610,122
303,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""William Barr, nominee to be US Attorney General, testifies during a Senate Judiciary Committee confirmation hearing on Capitol Hill in Washington, DC, January 15, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115094527-03-barr-hearing-0115-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""William Barr, nominee to be US Attorney General, testifies during a Senate Judiciary Committee confirmation hearing on Capitol Hill in Washington, DC, January 15, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115094527-03-barr-hearing-0115-exlarge-tease.jpg"">",30,540,610,155
84,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,live updates Congress questions William Barr's support of executive power as the mystery over Trump and Russia deepens,0,live updat,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,live updates Congress questions William Barr's support of executive power as the mystery over Trump and Russia deepens,31,520,620,367
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: 7 key takeaways from Barr's confirmation hearing,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Analysis: 7 key takeaways from Barr's confirmation hearing,32,540,610,466
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,In 1992: What Barr said on presidential investigations,0,In 1992: W,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,In 1992: What Barr said on presidential investigations,33,540,610,505
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Stop Trump's slow Saturday Night Massacre,0,Opinion: S,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Opinion: Stop Trump's slow Saturday Night Massacre,34,540,610,544
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mueller's warning: We must never sacrifice our integrity,0,Mueller's ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Mueller's warning: We must never sacrifice our integrity,35,540,610,583
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump AG nominee: 'I will not be bullied',0,Trump AG n,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump AG nominee: 'I will not be bullied',36,540,610,622
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump raised withdrawing US from NATO several times,0,Trump rais,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Trump raised withdrawing US from NATO several times,37,540,610,661
24,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Barr describes his meeting with Trump in 2017,0,Barr descr,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Barr describes his meeting with Trump in 2017,38,540,610,700
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Police sped past one car. She was in the trunk.,0,Police spe,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Police sped past one car. She was in the trunk.,39,353,50,800
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Netflix is raising its subscription prices,0,Netflix is,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Netflix is raising its subscription prices,40,353,50,835
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bob Costas leaves NBC after 40 years,0,Bob Costas,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Bob Costas leaves NBC after 40 years,41,353,50,870
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Teen granted asylum in Canada speaks out,0,Teen grant,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Teen granted asylum in Canada speaks out,42,353,50,905
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Breaking Police battle gunmen who stormed Nairobi hotel complex,0,Breaking P,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Breaking Police battle gunmen who stormed Nairobi hotel complex,43,353,50,940
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,President Trump's joke called 'sexist',0,President ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,President Trump's joke called 'sexist',44,353,50,995
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Democrats decline White House meeting on shutdown: 'It's kind of a mess',0,Democrats ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Democrats decline White House meeting on shutdown: 'It's kind of a mess',45,353,50,1030
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Cooper: I'm not usually at a loss for words,0,Cooper: I',A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Cooper: I'm not usually at a loss for words,46,353,50,1085
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: Trump's epic fast food picture is perfectly Trumpian,0,Analysis: ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Analysis: Trump's epic fast food picture is perfectly Trumpian,47,353,50,1120
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Opinion: A Democrat who votes with Trump 69% of the time should face a challenge,0,Opinion: A,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Opinion: A Democrat who votes with Trump 69% of the time should face a challenge,48,353,50,1175
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Trump gets states confused in viral tweet,0,Trump gets,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Trump gets states confused in viral tweet,49,353,50,1230
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""air traffic controllers shortage marsh live lead _00013628.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/151014171538-air-traffic-controllers-shortage-marsh-live-lead-00013628-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""air traffic controllers shortage marsh live lead _00013628.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/151014171538-air-traffic-controllers-shortage-marsh-live-lead-00013628-exlarge-tease.jpg"">",50,353,423,792
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Judge denies requests for pay from workers affected by shutdown,0,Judge deni,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Judge denies requests for pay from workers affected by shutdown,51,353,423,998
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Government workers are turning to GoFundMe to help pay their bills,0,Government,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Government workers are turning to GoFundMe to help pay their bills,52,353,423,1061
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TSA callouts cause lines at world's busiest airport,0,TSA callou,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,TSA callouts cause lines at world's busiest airport,53,353,423,1116
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Where can't you travel during the shutdown?,0,Where can',A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Where can't you travel during the shutdown?,54,353,423,1151
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Chef José Andrés will serve free meals daily to furloughed workers,0,Chef José ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Chef José Andrés will serve free meals daily to furloughed workers,55,353,423,1186
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,Gillette ad wants men to be better. Not all agree.,0,Gillette a,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/h3/a,A,Gillette ad wants men to be better. Not all agree.,56,353,50,1311
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Opinion: Psychologists, and Gillette, are right",0,Opinion: P,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Opinion: Psychologists, and Gillette, are right",57,353,50,1346
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meghan Markle gives surprise hint about baby,0,Meghan Mar,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Meghan Markle gives surprise hint about baby,58,353,50,1381
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is 15-year star QB a Hall of Famer?,0,Is 15-year,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Is 15-year star QB a Hall of Famer?,59,353,50,1416
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,New Netflix show sparks trend,0,New Netfli,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,New Netflix show sparks trend,60,353,50,1451
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NFL stars who could be cut this offseason,0,NFL stars ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[6]/article/div/div/h3/a,A,NFL stars who could be cut this offseason,61,353,50,1486
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Kylie Jenner claps back after being dethroned on Instagram,0,Kylie Jenn,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[7]/article/div/div/h3/a,A,Kylie Jenner claps back after being dethroned on Instagram,62,353,50,1521
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Ground tank, January 12, 2019, day 9, main camera, 212h after water injection"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115111843-03-change-4-cotton-seed-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Ground tank, January 12, 2019, day 9, main camera, 212h after water injection"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115111843-03-change-4-cotton-seed-exlarge-tease.jpg"">",63,162,433,1303
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,China might have grown the first plant on the moon,0,China migh,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,China might have grown the first plant on the moon,64,152,433,1401
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Left: Justin Trudeau speaks during a press conference in San Francisco, California, in February 2018. Right: Abdul Salam Maftoon, 29, an Afghan singer and contestant of the television music competition &amp;#39;Afghan Star&amp;#39; speaks during an interview with AFP in Kabul on January 13, 2018."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115101034-justin-trudeau-abdul-salam-maftoon-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Left: Justin Trudeau speaks during a press conference in San Francisco, California, in February 2018. Right: Abdul Salam Maftoon, 29, an Afghan singer and contestant of the television music competition &amp;#39;Afghan Star&amp;#39; speaks during an interview with AFP in Kabul on January 13, 2018."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115101034-justin-trudeau-abdul-salam-maftoon-split-exlarge-tease.jpg"">",65,162,605,1303
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Justin Trudeau doppelganger spotted in Afghan talent show,0,Justin Tru,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Justin Trudeau doppelganger spotted in Afghan talent show,66,152,605,1401
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115010625-ucla-katelyn-ohashi-gymnastics-routine-alt-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115010625-ucla-katelyn-ohashi-gymnastics-routine-alt-exlarge-tease.jpg"">",67,162,433,1468
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Gymnast's routine stuns social media,0,Gymnast's ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Gymnast's routine stuns social media,68,152,433,1566
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115113214-baby-shark-compilation-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115113214-baby-shark-compilation-exlarge-tease.jpg"">",69,162,605,1468
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,What is behind the insane popularity of 'Baby Shark'?,0,What is be,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,What is behind the insane popularity of 'Baby Shark'?,70,152,605,1566
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,71,353,797,1267
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Drought woes? This tech can literally make it rain,0,Drought wo,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Drought woes? This tech can literally make it rain,72,353,797,1311
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,DNA technology is helping police solve cold cases,0,DNA techno,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,DNA technology is helping police solve cold cases,73,353,797,1346
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+146.62
					

					24,056.46 / +0.61%",0,"Dow
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div/div/a,A,"Dow
						+146.62
					

					24,056.46 / +0.61%",74,353,797,1373
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,020.25
						
						114.338",0,"Nasdaq
			",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a,A,"Nasdaq
						7,020.25
						
						114.338",75,353,797,1490
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,609.71
						
						27.1",0,"S&P
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a[2],A,"S&P
						2,609.71
						
						27.1",76,353,797,1530
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[3]/form/div/span/input,INPUT,,77,243,797,1577
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,78,353,50,1680
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,79,353,50,1716
