height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hydroxychloroquine,0,Hydroxychl,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Hydroxychloroquine,16,152,183,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New guidelines,0,New guidel,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,New guidelines,17,122,335,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING:  Gonzalo storm,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING:  Gonzalo storm,18,199,456,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ted Yoho,0,Ted Yoho,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Ted Yoho,19,80,655,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,MLB,0,MLB,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,MLB,20,49,735,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Portland,0,Portland,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Portland,21,76,785,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mike Tyson,0,Mike Tyson,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Mike Tyson,22,94,861,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Juan Soto,0,Juan Soto,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[9]/article/div/div/h3/a,A,Juan Soto,23,88,954,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,'Halo Infinite',0,'Halo Infi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[10]/article/div/div/h3/a,A,'Halo Infinite',24,107,1042,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"Wrapped in trash bags, he prayed for help before he died",0,Wrapped in,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,"Wrapped in trash bags, he prayed for help before he died",25,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723092057-20200721-nursing-home-worker-deaths-sison-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723092057-20200721-nursing-home-worker-deaths-sison-large-tease.jpg"">",26,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Many Covid-19 deaths among staff members in nursing homes are being missed by regulators. Here's how protections are falling short.,0,Many Covid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Many Covid-19 deaths among staff members in nursing homes are being missed by regulators. Here's how protections are falling short.,27,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Live Updates What 2021 will look like, according to Bill Gates",0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Live Updates What 2021 will look like, according to Bill Gates",28,447,50,516
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Shut down the country and start over to contain Covid-19, US medical experts urge political leaders",0,Shut down ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Shut down the country and start over to contain Covid-19, US medical experts urge political leaders",29,447,50,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"After negotiations with the White House, GOP delays release of stimulus plan",0,After nego,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"After negotiations with the White House, GOP delays release of stimulus plan",30,447,50,606
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch the entire CNN coronavirus town hall,0,Watch the ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Watch the entire CNN coronavirus town hall,31,447,50,661
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bill Gates predicts when virus should be easier to contain,0,Bill Gates,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Bill Gates predicts when virus should be easier to contain,32,447,50,696
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: What we've squandered by letting the virus strike back,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Analysis: What we've squandered by letting the virus strike back,33,447,50,731
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Breonna Taylor"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200512170612-01-louisville-emt-police-killed-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Breonna Taylor"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200512170612-01-louisville-emt-police-killed-large-tease.jpg"">",34,307,517,53
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,CNN Investigates A key miscalculation by officers contributed to the tragic death of Breonna Taylor,0,CNN Invest,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,CNN Investigates A key miscalculation by officers contributed to the tragic death of Breonna Taylor,35,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump called Fox News doctor 'his guide.' CNN's Brianna Keilar rolls the tape,0,Trump call,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump called Fox News doctor 'his guide.' CNN's Brianna Keilar rolls the tape,36,307,517,343
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Analysis: 'Person, woman, man, camera, TV.' What is Trump talking about?",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Analysis: 'Person, woman, man, camera, TV.' What is Trump talking about?",37,307,517,398
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See AOC's emotional response to GOP lawmaker,0,See AOC's ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,See AOC's emotional response to GOP lawmaker,38,307,517,453
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Trump's briefings were meant to show him in charge. Instead they are absurd,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: Trump's briefings were meant to show him in charge. Instead they are absurd,39,307,517,508
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Fox News parts ways with a morning host who caused a Covid-19 scare,0,Fox News p,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Fox News parts ways with a morning host who caused a Covid-19 scare,40,307,517,563
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Fauci: 'We could start talking about real normality again' in 2021,0,Fauci: 'We,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Fauci: 'We could start talking about real normality again' in 2021,41,307,517,618
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A climber died after falling from the Dragon's Tail in Glacier National Park,0,A climber ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,A climber died after falling from the Dragon's Tail in Glacier National Park,42,307,517,673
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: How the Lincoln Project's brutal anti-Trump ads could remake US politics,0,Opinion: H,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Opinion: How the Lincoln Project's brutal anti-Trump ads could remake US politics,43,307,517,728
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200606172553-01-mike-adams-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200606172553-01-mike-adams-large-tease.jpg"">",44,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Former UNCW professor who resigned amid controversy found dead in his home,0,Former UNC,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Former UNCW professor who resigned amid controversy found dead in his home,45,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Trump says he could send as many as 75,000 federal agents to US cities",0,Trump says,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Trump says he could send as many as 75,000 federal agents to US cities",46,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,US confirms fighter jet flew close to Iranian passenger plane for inspection,0,US confirm,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,US confirms fighter jet flew close to Iranian passenger plane for inspection,47,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump cancels Jacksonville portion of GOP convention,0,Trump canc,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Trump cancels Jacksonville portion of GOP convention,48,307,843,429
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Breaking China orders US consulate in Chengdu to cease operations in retaliation for Houston closure,0,Breaking C,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Breaking China orders US consulate in Chengdu to cease operations in retaliation for Houston closure,49,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bill Gates' message to Covid-19 conspiracy theorists,0,Bill Gates,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Bill Gates' message to Covid-19 conspiracy theorists,50,307,843,559
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Disney delays 'Star Wars' and 'Avatar' films, and takes 'Mulan' off the calendar",0,Disney del,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Disney delays 'Star Wars' and 'Avatar' films, and takes 'Mulan' off the calendar",51,307,843,614
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,After 128 days in a hospital -- 51 on a ventilator -- Covid-19 survivor 'Miracle Larry' is finally home,0,After 128 ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,After 128 days in a hospital -- 51 on a ventilator -- Covid-19 survivor 'Miracle Larry' is finally home,52,307,843,669
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Former Wake Forest coach sentenced after punching man who later died,0,Former Wak,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Former Wake Forest coach sentenced after punching man who later died,53,307,843,744
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,5 ways to get your kids to wear masks,0,5 ways to ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,5 ways to get your kids to wear masks,54,401,84,823
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Your virus questions, answered",0,Your virus,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,"Your virus questions, answered",55,328,485,823
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tracking virus' global spread,0,Tracking v,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Tracking virus' global spread,56,303,813,823
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Demand for the Kia Telluride SUV is so high dealers can't keep them on their lots,0,Demand for,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Demand for the Kia Telluride SUV is so high dealers can't keep them on their lots,57,353,50,906
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"As Covid-19 closed schools worldwide, this CNN Hero kept his promise to feed more than one million hungry students",0,As Covid-1,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"As Covid-19 closed schools worldwide, this CNN Hero kept his promise to feed more than one million hungry students",58,353,50,961
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Anderson Cooper shares photos of his adorable son,0,Anderson C,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Anderson Cooper shares photos of his adorable son,59,353,50,1036
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Expelled from House in 1980, ex-congressman now charged with bribery and vote manipulation",0,Expelled f,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Expelled from House in 1980, ex-congressman now charged with bribery and vote manipulation",60,353,50,1091
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Overlooked and underwhelmed, a growing number of Thailand's young feel they have no future",0,Overlooked,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Overlooked and underwhelmed, a growing number of Thailand's young feel they have no future",61,353,50,1146
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,See how layered masks affect spread of Covid-19,0,See how la,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,See how layered masks affect spread of Covid-19,62,353,50,1221
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Mike Tyson, 54, is returning to the ring to box again",0,Mike Tyson,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Mike Tyson, 54, is returning to the ring to box again",63,353,50,1276
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Crowd catches children jumping from building,0,Crowd catc,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Crowd catches children jumping from building,64,353,50,1331
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Ceremonial first pitch is thrown by Dr. Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases before the start of the first inning of an opening day baseball game between the New York Yankees and Washington Nationals at Nationals Park, Thursday, July 23, 2020, in Washington. (AP Photo/Alex Brandon)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723190801-02-fauci-opening-pitch-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Ceremonial first pitch is thrown by Dr. Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases before the start of the first inning of an opening day baseball game between the New York Yankees and Washington Nationals at Nationals Park, Thursday, July 23, 2020, in Washington. (AP Photo/Alex Brandon)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723190801-02-fauci-opening-pitch-large-tease.jpg"">",65,353,423,898
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Dr. Fauci threw the ceremonial first pitch for the Nationals. Here's how he did,0,Dr. Fauci ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Dr. Fauci threw the ceremonial first pitch for the Nationals. Here's how he did,66,353,423,1104
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Baseball star tests positive for Covid-19 hours before home opener,0,Baseball s,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Baseball star tests positive for Covid-19 hours before home opener,67,353,423,1191
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump says he'll throw out first pitch at New York Yankees game in August,0,Trump says,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Trump says he'll throw out first pitch at New York Yankees game in August,68,353,423,1246
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Baseball is back. And it looks a lot different,0,Baseball i,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Baseball is back. And it looks a lot different,69,353,423,1301
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB fans' boos and cheers will influence game atmosphere at spectator-less stadiums,0,MLB fans' ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,MLB fans' boos and cheers will influence game atmosphere at spectator-less stadiums,70,353,423,1336
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JULY 23:  Gleyber Torres #25 of the New York Yankees bats during the game between the New York Yankees and the Washington Nationals at Nationals Park on Thursday, July 23, 2020 in Washington, District of Columbia. (Photo by Alex Trautwig/MLB Photos via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723205432-opening-day-baseball-mlb-black-lives-matter-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JULY 23:  Gleyber Torres #25 of the New York Yankees bats during the game between the New York Yankees and the Washington Nationals at Nationals Park on Thursday, July 23, 2020 in Washington, District of Columbia. (Photo by Alex Trautwig/MLB Photos via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723205432-opening-day-baseball-mlb-black-lives-matter-restricted-large-tease.jpg"">",71,353,50,1465
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,MLB Opening Day makes Black Lives Matter center stage,0,MLB Openin,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,MLB Opening Day makes Black Lives Matter center stage,72,353,50,1671
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Formerly the Redskins, Washington's football team lands on a temporary new name",0,Formerly t,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Formerly the Redskins, Washington's football team lands on a temporary new name",73,353,50,1734
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jemele Hill weighs in on NBA star Kareem Abdul-Jabbar's op-ed,0,Jemele Hil,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Jemele Hill weighs in on NBA star Kareem Abdul-Jabbar's op-ed,74,353,50,1789
