height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,14,137,136,1064
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,15,100,136,1100
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,16,178,136,1136
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,17,161,363,1028
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,18,177,363,1064
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,19,118,363,1100
34,Button--blueOutline,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div/div[2]/a,A,Explore Workforce Identity,20,212,136,1208
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li/a,A,Authentication,21,105,626,1028
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[2]/a,A,Authorization,22,96,626,1064
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[3]/a,A,Adaptive MFA,23,100,626,1100
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[4]/a,A,User Management,24,132,626,1136
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[5]/a,A,Lifecycle Management,25,161,853,1028
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[6]/a,A,B2B Integration,26,112,853,1064
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/ul/li[7]/a,A,Access Gateway,27,118,853,1100
34,Button--blueOutline,div#content > section:nth-of-type(2) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div[2]/section[2]/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore Customer Identity,28,209,626,1208
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li/a,A,Single Sign-On,29,106,136,1482
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,30,137,136,1518
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,31,100,136,1554
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,32,178,136,1590
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,33,161,363,1482
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,34,177,363,1518
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,35,118,363,1554
34,Button--blueOutline,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/div[2]/a,A,Explore Workforce Identity,36,212,136,1662
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li/a,A,Authentication,37,105,626,1482
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li[2]/a,A,Authorization,38,96,626,1518
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li[3]/a,A,Adaptive MFA,39,100,626,1554
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li[4]/a,A,User Management,40,132,853,1482
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li[5]/a,A,Lifecycle Management,41,161,853,1518
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/ul/li[6]/a,A,B2B Integration,42,112,853,1554
34,Button--blueOutline,div#content > section:nth-of-type(3) > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div[2]/section[3]/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore Customer Identity,43,209,626,1662
19,0,div#content > section:nth-of-type(4) > section > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > strong > a,0,Read the report,0,Read the r,A,/html/body/div[2]/section[4]/section/div/div/div/div[2]/div/div/p[2]/strong/a,A,Read the report,44,113,436,2104
19,0,div#content > section:nth-of-type(5) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Learn more,0,Learn more,A,/html/body/div[2]/section[5]/section/div/div/div/div/div/div/p[2]/strong/a,A,Learn more,45,82,88,2510
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div[2]/section[6]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",46,328,88,2798
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div[2]/section[6]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",47,328,436,2798
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div[2]/section[6]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",48,328,784,2798
34,Button--blueOutline,div#content > section:nth-of-type(6) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div[2]/section[6]/section/div[3]/div/div/p/a,A,See why companies choose Okta,49,253,473,3232
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div > div > div > a,0,Read Report,0,Read Repor,A,/html/body/div[2]/section[7]/section/div[2]/div/div/div/div/a,A,Read Report,50,90,118,3826
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch the recording,0,Watch the ,A,/html/body/div[2]/section[7]/section/div[2]/div/div[2]/div/div/a,A,Watch the recording,51,147,379,3826
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div[2]/section[7]/section/div[2]/div/div[3]/div/div/a,A,Watch now,52,80,640,3826
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Get Certified,0,Get Certif,A,/html/body/div[2]/section[7]/section/div[2]/div/div[4]/div/div/a,A,Get Certified,53,93,901,3826
48,Button--green,div#content > section:nth-of-type(8) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div[2]/section[8]/section/div/div/div/div/a,A,Find out,54,250,475,4139
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,55,58,80,4406
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,56,68,80,4457
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,57,68,80,4508
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,58,103,80,4559
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,59,41,80,4610
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,60,53,80,4661
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,61,39,80,4712
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Contact Us,62,95,80,4763
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Customer Experience Center,63,187,80,4814
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,64,79,392,4352
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,65,187,392,4401
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",66,245,392,4433
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,67,154,392,4465
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,68,165,392,4497
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,69,110,392,4529
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,70,127,392,4561
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,71,57,392,4593
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,72,76,808,4352
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,73,112,808,4401
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,74,91,837,4433
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,75,165,837,4465
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,76,138,837,4497
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,77,117,837,4529
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,78,153,837,4561
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,79,153,837,4593
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,80,108,808,4625
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,81,161,837,4657
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,82,89,837,4689
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,83,81,837,4721
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,84,96,837,4753
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,85,138,837,4785
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,86,113,837,4817
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,87,155,808,4849
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy,88,38,770,4950
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,89,42,828,4950
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,90,23,890,4950
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,91,43,933,4950
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,92,124,996,4950
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,English,93,87,84,5047
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,94,95,181,5047
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,German,0,German,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,German,95,102,285,5047
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Japanese,0,Japanese,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,Japanese,96,113,397,5047
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,97,32,932,5034
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,98,32,984,5034
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,99,32,1036,5034
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,100,32,1088,5034
