height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34,Button--whiteOutline,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div:nth-of-type(2) > a,0,Register Now,0,Register N,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div[2]/a,A,Register Now,30,129,188,1567
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > strong > a,0,Read the report,0,Read the r,A,/html/body/div[2]/section[3]/section/div/div/div/div[2]/div/div/p[2]/strong/a,A,Read the report,31,113,436,1974
19,0,div#content > section:nth-of-type(4) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Browse the catalog,0,Browse the,A,/html/body/div[2]/section[4]/section/div/div/div/div/div/div/p[2]/strong/a,A,Browse the catalog,32,139,88,2442
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(5) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div[2]/section[5]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",33,328,88,2746
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(5) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div[2]/section[5]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",34,328,436,2746
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(5) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div[2]/section[5]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",35,328,784,2746
34,Button--blueOutline,div#content > section:nth-of-type(5) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div[2]/section[5]/section/div[3]/div/div/p/a,A,See why companies choose Okta,36,253,473,3180
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div > div > div > a,0,Learn about our plan,0,Learn abou,A,/html/body/div[2]/section[6]/section/div[2]/div/div/div/div/a,A,Learn about our plan,37,151,118,3795
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch Now,0,Watch Now,A,/html/body/div[2]/section[6]/section/div[2]/div/div[2]/div/div/a,A,Watch Now,38,83,379,3795
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Read Report,0,Read Repor,A,/html/body/div[2]/section[6]/section/div[2]/div/div[3]/div/div/a,A,Read Report,39,90,640,3795
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Try It Now,0,Try It Now,A,/html/body/div[2]/section[6]/section/div[2]/div/div[4]/div/div/a,A,Try It Now,40,73,901,3795
48,Button--green,div#content > section:nth-of-type(7) > section > div > div > div > div > a,0,Find Out Now,0,Find Out N,A,/html/body/div[2]/section[7]/section/div/div/div/div/a,A,Find Out Now,41,250,475,4108
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,42,58,80,4375
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,43,68,80,4426
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,44,68,80,4477
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,45,103,80,4528
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,46,41,80,4579
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,47,53,80,4630
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,48,39,80,4681
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Contact Us,49,95,80,4732
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Customer Experience Center,50,187,80,4783
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,51,79,392,4321
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,52,187,392,4369
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",53,245,392,4401
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,54,154,392,4433
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,55,165,392,4465
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,56,110,392,4497
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,57,127,392,4529
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,58,57,392,4561
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,59,76,808,4321
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,60,112,808,4369
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,61,91,837,4401
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,62,165,837,4433
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,63,138,837,4465
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,64,117,837,4497
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,65,153,837,4529
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,66,153,837,4561
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,67,108,808,4593
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,68,161,837,4625
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,69,89,837,4657
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,70,81,837,4689
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,71,96,837,4721
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,72,138,837,4753
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,73,113,837,4785
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,74,155,808,4817
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy Policy,75,72,736,4918
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,76,42,828,4918
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,77,23,890,4918
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,78,43,933,4918
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,79,124,996,4918
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,English,80,87,84,5055
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,81,95,181,5055
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,German,0,German,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,German,82,102,285,5055
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Japanese,0,Japanese,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,Japanese,83,113,397,5055
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,84,32,932,5042
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,85,32,984,5042
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,86,32,1036,5042
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,87,32,1088,5042
45,0,button#onetrust-pc-btn-handler,onetrust-pc-btn-handler,,0,,BUTTON,/html/body/div[8]/div[3]/div/div/div[2]/div/button,BUTTON,Cookie Settings,88,137,477,527
43,0,button#onetrust-accept-btn-handler,onetrust-accept-btn-handler,,0,,BUTTON,/html/body/div[8]/div[3]/div/div/div[2]/div/button[2],BUTTON,Got it,89,100,624,528
18,onetrust-close-btn-handler onetrust-close-btn-ui banner-close-button onetrust-lg close-icon,div#onetrust-close-btn-container > button,0,,0,,BUTTON,/html/body/div[8]/div[3]/div/div/div[3]/button,BUTTON,,90,12,1172,473
