height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(10) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[10]/a,A,Customer Experience Center,51,187,80,5223
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,52,79,392,4710
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Move to the Cloud,53,113,392,4758
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,Adopt a Zero Trust Security Model,54,209,392,4790
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Improve M&A Agility,55,124,392,4822
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Reduce IT Friction,56,110,392,4854
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Collaborate with Partners,57,154,392,4886
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Securely Enable Remote Work,58,185,392,4918
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,Cultivate User Trust,59,120,392,4950
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[8]/a,A,Enhance Customer Engagement,60,198,392,4982
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[9]/a,A,Modernize Infrastructure,61,150,392,5014
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[10]/a,A,Transform Into a Digital Platform,62,195,392,5046
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[11]/a,A,View All ›,63,57,392,5078
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,64,76,808,4710
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,65,112,808,4758
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,66,91,837,4790
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-factor Authentication,67,161,837,4822
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,68,138,837,4854
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,69,117,837,4886
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,70,153,837,4918
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,71,153,837,4950
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,72,108,808,4982
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,73,161,837,5014
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,74,89,837,5046
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,75,81,837,5078
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,76,96,837,5110
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,77,138,837,5142
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,78,113,837,5174
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,79,155,808,5206
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy Policy,80,72,736,5358
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,81,42,828,5358
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,82,23,890,5358
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,83,43,933,5358
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,84,124,996,5358
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,French,0,French,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,French,85,85,84,5495
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,German,0,German,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,German,86,102,179,5495
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Japanese,0,Japanese,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,Japanese,87,114,291,5495
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,British English,0,British En,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,British English,88,143,414,5495
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,89,32,932,5482
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,90,32,984,5482
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,91,32,1036,5482
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,92,32,1088,5482
