height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Download Whitepaper,0,Download W,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div[2]/div/div/div/div[3]/div/a,A,Download Whitepaper,15,206,1280,642
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Single Sign-On,16,115,169,1336
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,17,147,169,1364
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,18,109,169,1393
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,19,190,169,1421
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,20,173,383,1336
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,21,187,383,1364
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,22,126,383,1393
42,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Workforce Identity,23,241,169,1470
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Authentication,24,114,618,1337
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Authorization,25,104,618,1366
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,26,109,618,1394
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,User Management,27,140,618,1423
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,28,173,833,1337
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,B2B Integration,29,121,833,1366
24,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,30,126,833,1394
42,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Customer Identity,31,236,618,1470
42,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn how okta enables remote work,0,Learn how ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Learn how okta enables remote work,32,318,175,2228
24,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Read the report,0,Read the r,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[2]/div/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/a,A,Read the report,33,120,528,2546
42,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,Explore developer.okta.com,0,Explore de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[3]/div/div/div/div[2]/div/a,A,Explore developer.okta.com,34,247,476,2774
24,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Integrate everything with Okta,0,Integrate ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[3]/div/a,A,Integrate everything with Okta,35,236,169,3173
