height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div[2]/section[6]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",36,328,784,3086
34,Button--blueOutline,div#content > section:nth-of-type(6) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div[2]/section[6]/section/div[3]/div/div/p/a,A,See why companies choose Okta,37,253,473,3520
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div > div > div > a,0,Learn about our plan,0,Learn abou,A,/html/body/div[2]/section[7]/section/div[2]/div/div/div/div/a,A,Learn about our plan,38,151,118,4135
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch the webinar,0,Watch the ,A,/html/body/div[2]/section[7]/section/div[2]/div/div[2]/div/div/a,A,Watch the webinar,39,135,379,4135
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,See the trends,0,See the tr,A,/html/body/div[2]/section[7]/section/div[2]/div/div[3]/div/div/a,A,See the trends,40,107,640,4135
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div[2]/section[7]/section/div[2]/div/div[4]/div/div/a,A,Watch now,41,80,901,4135
48,Button--green,div#content > section:nth-of-type(8) > section > div > div > div > div:nth-of-type(2) > a,0,Get your Zero Trust Assessment,0,Get your Z,A,/html/body/div[2]/section[8]/section/div/div/div/div[2]/a,A,Get your Zero Trust Assessment,42,331,434,4506
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,43,58,80,4773
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,44,68,80,4824
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,45,68,80,4875
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,46,103,80,4926
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,47,41,80,4977
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,48,53,80,5028
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,49,39,80,5079
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Identity 101,0,Identity 1,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Identity 101,50,93,80,5130
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Contact Us,51,95,80,5181
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(10) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[10]/a,A,Customer Experience Center,52,187,80,5232
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,53,79,392,4719
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Move to the Cloud,54,113,392,4767
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,Adopt a Zero Trust Security Model,55,209,392,4799
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Improve M&A Agility,56,124,392,4831
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Reduce IT Friction,57,110,392,4863
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Collaborate with Partners,58,154,392,4895
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Securely Enable Remote Work,59,185,392,4927
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,Cultivate User Trust,60,120,392,4959
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[8]/a,A,Enhance Customer Engagement,61,198,392,4991
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[9]/a,A,Modernize Infrastructure,62,150,392,5023
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[10]/a,A,Transform Into a Digital Platform,63,195,392,5055
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[11]/a,A,View All ›,64,57,392,5087
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,65,76,808,4719
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,66,112,808,4767
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,67,91,837,4799
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-factor Authentication,68,161,837,4831
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,69,138,837,4863
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,70,117,837,4895
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,71,153,837,4927
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,72,153,837,4959
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,73,108,808,4991
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,74,161,837,5023
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,75,89,837,5055
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,76,81,837,5087
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,77,96,837,5119
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,78,138,837,5151
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,79,113,837,5183
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,80,155,808,5215
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy Policy,81,72,736,5367
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,82,42,828,5367
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,83,23,890,5367
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,84,43,933,5367
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,85,124,996,5367
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,France,0,France,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,France,86,84,84,5504
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Germany,0,Germany,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,Germany,87,110,178,5504
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Japan,0,Japan,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,Japan,88,88,298,5504
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,United Kingdom,0,United Kin,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,United Kingdom,89,158,396,5504
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,90,32,932,5491
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,91,32,984,5491
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,92,32,1036,5491
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,93,32,1088,5491
