height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34,Button--whiteOutline,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > a,0,Explore our products,0,Explore ou,A,/html/body/div/section[2]/section/div/div/div/div[2]/a,A,Explore our products,17,176,80,1384
34,Button--whiteOutline,div#content > section:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > a,0,Explore our solutions,0,Explore ou,A,/html/body/div/section[3]/section/div/div/div/div[2]/a,A,Explore our solutions,18,178,80,1994
460,FeaturedCustomerBlock has-leftAura,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
						Learn more",0,Enabling g,A,/html/body/div/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
						Learn more",19,333,80,2332
460,FeaturedCustomerBlock,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",0,Securing a,A,/html/body/div/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",20,333,433,2332
460,FeaturedCustomerBlock has-rightAura,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
						Learn more",0,Building a,A,/html/body/div/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
						Learn more",21,333,787,2332
34,Button--blueOutline,div#content > section:nth-of-type(5) > section > div > div > div > div:nth-of-type(2) > a,0,See our stats,0,See our st,A,/html/body/div/section[5]/section/div/div/div/div[2]/a,A,See our stats,22,127,537,3229
19,0,div#content > aside > div > section > div > ul > li > a,0,Enable Digital Business with IAM,0,Enable Dig,A,/html/body/div/aside/div/section/div/ul/li/a,A,Enable Digital Business with IAM,23,228,60,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(2) > a,0,A Cloud Service for Secure Digital Experiences,0,A Cloud Se,A,/html/body/div/aside/div/section/div/ul/li[2]/a,A,A Cloud Service for Secure Digital Experiences,24,328,328,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(3) > a,0,Office 365 Adoption eGuide,0,Office 365,A,/html/body/div/aside/div/section/div/ul/li[3]/a,A,Office 365 Adoption eGuide,25,197,695,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(4) > a,0,Consumer Identity Management,0,Consumer I,A,/html/body/div/aside/div/section/div/ul/li[4]/a,A,Consumer Identity Management,26,224,933,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(5) > a,0,Automate Identity Lifecycle,0,Automate I,A,/html/body/div/aside/div/section/div/ul/li[5]/a,A,Automate Identity Lifecycle,27,190,1197,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(6) > a,0,Okta vs. ADFS,0,Okta vs. A,A,/html/body/div/aside/div/section/div/ul/li[6]/a,A,Okta vs. ADFS,28,101,1427,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(7) > a,0,Enable Digital Business with IAM,0,Enable Dig,A,/html/body/div/aside/div/section/div/ul/li[7]/a,A,Enable Digital Business with IAM,29,228,1568,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(8) > a,0,A Cloud Service for Secure Digital Experiences,0,A Cloud Se,A,/html/body/div/aside/div/section/div/ul/li[8]/a,A,A Cloud Service for Secure Digital Experiences,30,328,1835,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(9) > a,0,Office 365 Adoption eGuide,0,Office 365,A,/html/body/div/aside/div/section/div/ul/li[9]/a,A,Office 365 Adoption eGuide,31,197,2203,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(10) > a,0,Consumer Identity Management,0,Consumer I,A,/html/body/div/aside/div/section/div/ul/li[10]/a,A,Consumer Identity Management,32,224,2440,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(11) > a,0,Automate Identity Lifecycle,0,Automate I,A,/html/body/div/aside/div/section/div/ul/li[11]/a,A,Automate Identity Lifecycle,33,190,2705,3546
19,0,div#content > aside > div > section > div > ul > li:nth-of-type(12) > a,0,Okta vs. ADFS,0,Okta vs. A,A,/html/body/div/aside/div/section/div/ul/li[12]/a,A,Okta vs. ADFS,34,101,2935,3546
24,0,div#content > footer > div > div > section > ul > li > a,0,Partners,0,Partners,A,/html/body/div/footer/div/div/section/ul/li/a,A,Partners,35,71,80,3746
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Pricing,36,58,80,3797
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/section/ul/li[3]/a,A,Careers,37,68,80,3848
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/section/ul/li[4]/a,A,Support,38,68,80,3899
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div/div/section/ul/li[5]/a,A,Press Room,39,103,80,3950
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Trust,0,Trust,A,/html/body/div/footer/div/div/section/ul/li[6]/a,A,Trust,40,41,80,4001
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/section/ul/li[7]/a,A,Blog,41,39,80,4052
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/section/ul/li[8]/a,A,Contact Us,42,95,80,4103
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Executive Briefing Center,0,Executive ,A,/html/body/div/footer/div/div/section/ul/li[9]/a,A,Executive Briefing Center,43,154,80,4154
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div/footer/div/div/section[2]/ul/li/a,A,Solutions,44,79,392,3692
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,45,187,392,3741
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",46,245,392,3773
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,47,154,392,3805
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,48,165,392,3837
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,49,110,392,3869
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,50,127,392,3901
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,51,57,392,3933
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Resources,0,Resources,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/a,A,Resources,52,91,392,3993
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Whitepapers,0,Whitepaper,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li/a,A,Whitepapers,53,78,392,4042
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Analyst Research,0,Analyst Re,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[2]/a,A,Analyst Research,54,106,392,4074
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Webinars,0,Webinars,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[3]/a,A,Webinars,55,57,392,4106
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[4]/a,A,Businesses @ Work Dashboard,56,190,392,4138
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[5]/a,A,Events,57,41,392,4170
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div/footer/div/div/section[3]/ul/li/a,A,Products,58,76,808,3692
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/a,A,Okta IT Products,59,102,808,3741
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,60,91,837,3773
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,61,165,837,3805
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,62,138,837,3837
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,63,117,837,3869
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,64,153,837,3901
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Okta API Products,0,Okta API P,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Okta API Products,65,112,808,3933
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,66,155,808,3965
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/div[2]/section[2]/ul/li/a,A,Privacy,67,38,833,4330
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,68,42,891,4330
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,69,23,953,4330
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[4]/a,A,Visit our Developer Site,70,124,996,4330
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div/footer/div/div[2]/section[3]/ul/li/a,A,English,71,87,84,4427
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,72,94,181,4427
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,73,32,932,4414
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,74,32,984,4414
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,75,32,1036,4414
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,76,32,1088,4414
