height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,View all products,0,View all p,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[8]/a,A,View all products,31,113,104,977
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,Services,0,Services,A,/html/body/header/div[2]/nav/ul/li[4]/a,A,Services,32,54,56,998
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li > a,0,Education Services,0,Education ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li/a,A,Education Services,33,123,104,1020
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Professional Services,0,Profession,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[2]/a,A,Professional Services,34,137,104,1042
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Support + CSM Services,0,Support + ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[3]/a,A,Support + CSM Services,35,160,104,1063
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Find a Channel Partner,0,Find a Cha,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[4]/a,A,Find a Channel Partner,36,148,104,1085
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Success Center,0,Success Ce,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[5]/a,A,Success Center,37,97,104,1107
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,View all services,0,View all s,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[6]/a,A,View all services,38,109,104,1128
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,Resources,0,Resources,A,/html/body/header/div[2]/nav/ul/li[5]/a,A,Resources,39,66,56,1150
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li > a,0,Find Your Apps,0,Find Your ,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li/a,A,Find Your Apps,40,101,104,1172
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Content Library,0,Content Li,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[2]/a,A,Content Library,41,103,104,1194
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[3]/a,A,Businesses @ Work Dashboard,42,201,104,1215
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Events,0,Events,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[4]/a,A,Events,43,44,104,1237
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[5]/a,A,Blog,44,31,104,1259
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,View all resources,0,View all r,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[6]/a,A,View all resources,45,118,104,1280
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,Company,0,Company,A,/html/body/header/div[2]/nav/ul/li[6]/a,A,Company,46,62,56,1302
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li > a,0,Contact,0,Contact,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li/a,A,Contact,47,50,104,1324
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Partners,0,Partners,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[2]/a,A,Partners,48,52,104,1345
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[3]/a,A,Leadership,49,71,104,1367
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[4]/a,A,Investors,50,59,104,1389
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vision,0,Vision,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[5]/a,A,Vision,51,42,104,1411
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[6]/a,A,Careers,52,49,104,1432
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,FAQ,0,FAQ,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[7]/a,A,FAQ,53,31,104,1454
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(8) > a,0,View company,0,View compa,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[8]/a,A,View company,54,96,104,1476
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Contact Sales,0,Contact Sa,A,/html/body/header/div[2]/nav/ul/li[7]/a,A,Contact Sales,55,88,56,1497
19,Button--green,html > body > header > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Try Okta,0,Try Okta,A,/html/body/header/div[2]/div[2]/a,A,Try Okta,56,58,8,1532
19,Button--blueOutline,a#myokta-signin,myokta-signin,Sign In,0,Sign In,A,/html/body/header/div[2]/div[3]/a,A,Sign In,57,47,8,1550
19,Header-search Button--search,a#searchToggle,searchToggle,,0,,A,/html/body/header/div[2]/a,A,,58,20,8,1574
19,Header-toggle,html > body > header > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/header/div[2]/a[2],A,,59,20,28,1574
22,0,input#st-search-query,st-search-query,,query,,INPUT,/html/body/form/div/input,INPUT,,60,147,8,1593
22,Button--disabled,form#searchForm > div > button,0,,0,,BUTTON,/html/body/form/div/button,BUTTON,Search,61,58,159,1593
19,Button--large Button--whiteOutline,div#content > div > section > header > div > div > a,0,https://www.okta.com,0,https://ww,A,/html/body/div/div/section/header/div/div/a,A,https://www.okta.com,62,141,8,1716
19,0,div#content > section > section > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div/div/div/a,A,,63,84,8,1871
19,Button--blueOutline,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore IT solutions,0,Explore IT,A,/html/body/div/section/section/div/div/div/div/div/div/div[2]/a,A,Explore IT solutions,64,131,8,1986
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div/a,A,,65,84,8,2074
19,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore API solutions,0,Explore AP,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore API solutions,66,141,8,2188
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div/a,A,,67,63,8,2276
19,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Explore security solutions,0,Explore se,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div[2]/a,A,Explore security solutions,68,167,8,2390
19,Button--blueOutline,div#content > section:nth-of-type(2) > section > div > header > p > a,0,Explore all products,0,Explore al,A,/html/body/div/section[2]/section/div/header/p/a,A,Explore all products,69,130,8,2475
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div/div/div/a,A,,70,66,8,2549
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div/div/div[2]/p[2]/a,A,Learn more,71,74,8,2663
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div/a,A,,72,73,8,2736
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div[2]/p[2]/a,A,Learn more,73,74,8,2851
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div/a,A,,74,52,8,2925
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div[2]/p[2]/a,A,Learn more,75,74,8,3039
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div/a,A,,76,42,8,3113
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div[2]/p[2]/a,A,Learn more,77,74,8,3227
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div/a,A,,78,58,8,3305
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div[2]/p[2]/a,A,Learn more,79,74,8,3419
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div/a,A,,80,45,8,3490
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div[2]/p[2]/a,A,Learn more,81,74,8,3604
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Learn more,0,Learn more,A,/html/body/div/section[3]/section/div/div/div/div/div/div/p[2]/strong/a,A,Learn more,82,81,8,3743
160,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
						Learn more",0,Enabling g,A,/html/body/div/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
						Learn more",83,1184,8,4105
316,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",0,Securing a,A,/html/body/div/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",84,1184,8,4281
175,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
						Learn more",0,Building a,A,/html/body/div/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
						Learn more",85,1184,8,4613
19,Button--blueOutline,div#content > section:nth-of-type(4) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/section[4]/section/div[3]/div/div/p/a,A,See why companies choose Okta,86,211,8,5086
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/section[5]/section/div[2]/div/div/div/div/a,A,Learn more,87,74,8,5246
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Read now,0,Read now,A,/html/body/div/section[5]/section/div[2]/div/div[2]/div/div/a,A,Read now,88,64,8,5358
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Learn how,0,Learn how,A,/html/body/div/section[5]/section/div[2]/div/div[3]/div/div/a,A,Learn how,89,69,8,5470
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div/section[5]/section/div[2]/div/div[4]/div/div/a,A,Watch now,90,72,8,5582
19,Button--green,div#content > section:nth-of-type(6) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div/section[6]/section/div/div/div/div/a,A,Find out,91,54,8,5660
22,form-text required,input#edit-email,edit-email,,email,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div/input,INPUT,,92,414,8,5792
22,form-text required,input#edit-first-name,edit-first-name,,first_name,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[2]/input,INPUT,,93,414,8,5829
22,form-text required,input#edit-last-name,edit-last-name,,last_name,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[3]/input,INPUT,,94,414,8,5867
19,form-select,select#edit-call-requested-c,edit-call-requested-c,,Call_Requested__c,,SELECT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[5]/select,SELECT,"- Please select -Sure, let's talk nowNo, let's talk later",95,134,8,5939
22,form-text,input#edit-phone,edit-phone,,phone,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[6]/input,INPUT,,96,414,8,5974
13,form-radio,input#edit-employees-25,edit-employees-25,,employees,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[8]/div/div/input,INPUT,,97,13,13,6077
13,form-radio,input#edit-employees-150,edit-employees-150,,employees,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[8]/div/div[2]/input,INPUT,,98,13,13,6102
13,form-radio,input#edit-employees-500,edit-employees-500,,employees,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[8]/div/div[3]/input,INPUT,,99,13,13,6127
13,form-radio,input#edit-employees-1375,edit-employees-1375,,employees,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[8]/div/div[4]/input,INPUT,,100,13,13,6153
13,form-radio,input#edit-employees-2000,edit-employees-2000,,employees,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[8]/div/div[5]/input,INPUT,,101,13,13,6178
22,form-text,input#edit-subdomain-append,edit-subdomain-append,,subdomain_append,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[10]/input,INPUT,,102,414,8,6242
19,form-select,select#edit-select-country,edit-select-country,,select_country,,SELECT,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[12]/select,SELECT,"CountryUnited StatesCanadaAlbaniaAlgeriaAmerican SamoaAndorraAngolaAnguillaAntigua and BarbudaArgentinaArmeniaAustraliaAustriaAzerbaijanBahamasBahrainBangladeshBarbadosBelarusBelgiumBelizeBeninBermudaBhutanBoliviaBonaireBosnia and HerzegovinaBotswanaBrazilBruneiBulgariaBurkina FasoBurmaBurundiCambodiaCameroonCape VerdeCayman IslandsCentral AfricanChadChileChinaColombiaComorosCongo, Democratic Republic ofCook IslandsCosta RicaCroatiaCuracaoCyprusCzech RepublicDenmarkDjiboutiDominican RepublicEcuadorEgyptEl SalvadorEquatorial GuineaEritreaEstoniaEthiopiaFaroe IslandsFijiFinlandFranceFrench GuianaFYRO MacedoniaGabonGermanyGhanaGibraltarGreeceGrenadaGuamGuatemalaGuadeloupeGuineaGuinea-BissauGuyanaHaitiHondurasHong KongHungaryIcelandIndiaIndonesiaIrelandIsraelItalyIvory CoastJamaicaJapanJordanKazakhstanKenyaKiribatiKuwaitKyrgyzstanLaosLatviaLebanonLesothoLiberiaLiechtensteinLithuaniaLuxembourgMadagascarMalawiMalaysiaMaldivesMaliMaltaMarshall IslandsMartiniqueMauritaniaMauritiusMexicoMicronesiaMoldovaMonacoMongoliaMontserratMoroccoMozambiqueNamibiaNauruNepalNetherlandsNetherlands AntillesNew ZealandNicaraguaNigerNigeriaNorwayPakistanPalauPanamaPapua New GuineaParaguayPeruPhilippinesPolandPortugalPuerto RicoQatarRomaniaRussiaRwandaSabaSaint BarthelemySaint EustatiusSaint LuciaSan MarinoSao Tome and PrincipeSaudi ArabiaSenegalSerbiaSeychellesSierra LeoneSingaporeSlovakiaSloveniaSolomon IslandsSomaliaSouth AfricaSouth KoreaSpainSri LankaSt. Vincent and the GrenadinesSurinameSwazilandSwedenSwitzerlandSyriaTaiwanTajikistanTanzaniaThailandThe GambiaTogoTongaTrinidad and TobagoTunisiaTurkeyTurkmenistanTuvaluUgandaUkraineUnited Arab EmiratesUnited KingdomUruguayUzbekistanVanuatuVatican CityVenezuelaVietnamVirgin IslandsVirgin Islands - USWestern SamoaYemenZaireZambia",103,208,8,6314
44,form-submit,input#edit-submit-button,edit-submit-button,,op,,INPUT,/html/body/div/div[2]/div/div/div/div[2]/form/div/input[27],INPUT,,104,120,8,6349
12,0,form#okta_occ_new_form > div > div:nth-of-type(17) > p > a,0,terms & conditions,0,terms & co,A,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[17]/p/a,A,terms & conditions,105,77,166,6395
12,0,form#okta_occ_new_form > div > div:nth-of-type(17) > p > a:nth-of-type(2),0,no obligation trial,0,no obligat,A,/html/body/div/div[2]/div/div/div/div[2]/form/div/div[17]/p/a[2],A,no obligation trial,106,72,324,6395
19,0,div#content > aside > div > section > ul > li > a,0,Enable Digital Business with IAM,0,Enable Dig,A,/html/body/div/aside/div/section/ul/li/a,A,Enable Digital Business with IAM,107,221,56,6480
19,0,div#content > aside > div > section > ul > li:nth-of-type(2) > a,0,A Cloud Service for Secure Digital Experiences,0,A Cloud Se,A,/html/body/div/aside/div/section/ul/li[2]/a,A,A Cloud Service for Secure Digital Experiences,108,307,56,6501
19,0,div#content > aside > div > section > ul > li:nth-of-type(3) > a,0,Office 365 Adoption eGuide,0,Office 365,A,/html/body/div/aside/div/section/ul/li[3]/a,A,Office 365 Adoption eGuide,109,182,56,6523
19,0,div#content > aside > div > section > ul > li:nth-of-type(4) > a,0,Consumer Identity Management,0,Consumer I,A,/html/body/div/aside/div/section/ul/li[4]/a,A,Consumer Identity Management,110,207,56,6545
19,0,div#content > aside > div > section > ul > li:nth-of-type(5) > a,0,Automate Identity Lifecycle,0,Automate I,A,/html/body/div/aside/div/section/ul/li[5]/a,A,Automate Identity Lifecycle,111,181,56,6566
19,0,div#content > aside > div > section > ul > li:nth-of-type(6) > a,0,Okta vs. ADFS,0,Okta vs. A,A,/html/body/div/aside/div/section/ul/li[6]/a,A,Okta vs. ADFS,112,97,56,6588
19,0,div#content > footer > div > div > section > ul > li > a,0,Partners,0,Partners,A,/html/body/div/footer/div/div/section/ul/li/a,A,Partners,113,52,56,6677
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Pricing,114,46,56,6699
