height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,html > body > header > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Financial Services,0,Financial ,A,/html/body/header/div/nav/ul/li[2]/ul/li[2]/ul/li[5]/a,A,Financial Services,15,118,152,496
19,0,html > body > header > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Technology,0,Technology,A,/html/body/header/div/nav/ul/li[2]/ul/li[2]/ul/li[6]/a,A,Technology,16,75,152,517
19,0,html > body > header > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Nonprofit,0,Nonprofit,A,/html/body/header/div/nav/ul/li[2]/ul/li[2]/ul/li[7]/a,A,Nonprofit,17,62,152,539
19,0,html > body > header > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,View all solutions,0,View all s,A,/html/body/header/div/nav/ul/li[2]/ul/li[3]/a,A,View all solutions,18,115,104,561
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/header/div/nav/ul/li[3]/a,A,Products,19,56,56,582
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/header/div/nav/ul/li[3]/ul/li/a,A,Okta IT Products,20,110,104,604
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/header/div/nav/ul/li[3]/ul/li/ul/li/a,A,Single Sign-On,21,99,152,626
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/header/div/nav/ul/li[3]/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,22,180,152,647
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/header/div/nav/ul/li[3]/ul/li/ul/li[3]/a,A,Lifecycle Management,23,148,152,669
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/header/div/nav/ul/li[3]/ul/li/ul/li[4]/a,A,Universal Directory,24,128,152,691
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/header/div/nav/ul/li[3]/ul/li/ul/li[5]/a,A,API Access Management,25,162,152,713
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Okta API Products,0,Okta API P,A,/html/body/header/div/nav/ul/li[3]/ul/li[2]/a,A,Okta API Products,26,120,104,734
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/header/div/nav/ul/li[3]/ul/li[3]/a,A,Okta Integration Network,27,165,104,756
19,0,html > body > header > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,View all products,0,View all p,A,/html/body/header/div/nav/ul/li[3]/ul/li[4]/a,A,View all products,28,113,104,778
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > a,0,Services,0,Services,A,/html/body/header/div/nav/ul/li[4]/a,A,Services,29,54,56,799
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Training & Certification,0,Training &,A,/html/body/header/div/nav/ul/li[4]/ul/li/a,A,Training & Certification,30,155,104,821
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li > ul > li > a,0,Overview,0,Overview,A,/html/body/header/div/nav/ul/li[4]/ul/li/ul/li/a,A,Overview,31,63,152,843
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li > ul > li:nth-of-type(2) > a,0,Hands-on training,0,Hands-on t,A,/html/body/header/div/nav/ul/li[4]/ul/li/ul/li[2]/a,A,Hands-on training,32,116,152,864
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li > ul > li:nth-of-type(3) > a,0,Certification,0,Certificat,A,/html/body/header/div/nav/ul/li[4]/ul/li/ul/li[3]/a,A,Certification,33,80,152,886
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li > ul > li:nth-of-type(4) > a,0,Basic training,0,Basic trai,A,/html/body/header/div/nav/ul/li[4]/ul/li/ul/li[4]/a,A,Basic training,34,89,152,908
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Support,0,Support,A,/html/body/header/div/nav/ul/li[4]/ul/li[2]/a,A,Support,35,51,104,929
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Find a Channel Partner,0,Find a Cha,A,/html/body/header/div/nav/ul/li[4]/ul/li[3]/a,A,Find a Channel Partner,36,148,104,951
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Professional Services,0,Profession,A,/html/body/header/div/nav/ul/li[4]/ul/li[4]/a,A,Professional Services,37,137,104,973
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Adoption Services,0,Adoption S,A,/html/body/header/div/nav/ul/li[4]/ul/li[5]/a,A,Adoption Services,38,119,104,995
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Self Service,0,Self Servi,A,/html/body/header/div/nav/ul/li[4]/ul/li[6]/a,A,Self Service,39,78,104,1016
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > ul > li > a,0,Overview,0,Overview,A,/html/body/header/div/nav/ul/li[4]/ul/li[6]/ul/li/a,A,Overview,40,63,152,1038
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/header/div/nav/ul/li[4]/ul/li[6]/ul/li[2]/a,A,Community,41,76,152,1060
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,User groups,0,User group,A,/html/body/header/div/nav/ul/li[4]/ul/li[6]/ul/li[3]/a,A,User groups,42,78,152,1081
19,0,html > body > header > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,View all services,0,View all s,A,/html/body/header/div/nav/ul/li[4]/ul/li[7]/a,A,View all services,43,109,104,1103
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > a,0,Resources,0,Resources,A,/html/body/header/div/nav/ul/li[5]/a,A,Resources,44,66,56,1125
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Find Your Apps,0,Find Your ,A,/html/body/header/div/nav/ul/li[5]/ul/li/a,A,Find Your Apps,45,101,104,1146
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Content Library,0,Content Li,A,/html/body/header/div/nav/ul/li[5]/ul/li[2]/a,A,Content Library,46,103,104,1168
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/header/div/nav/ul/li[5]/ul/li[3]/a,A,Businesses @ Work Dashboard,47,201,104,1190
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Events,0,Events,A,/html/body/header/div/nav/ul/li[5]/ul/li[4]/a,A,Events,48,44,104,1212
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Customer Success Center,0,Customer S,A,/html/body/header/div/nav/ul/li[5]/ul/li[5]/a,A,Customer Success Center,49,164,104,1233
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Blog,0,Blog,A,/html/body/header/div/nav/ul/li[5]/ul/li[6]/a,A,Blog,50,31,104,1255
19,0,html > body > header > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,View all resources,0,View all r,A,/html/body/header/div/nav/ul/li[5]/ul/li[7]/a,A,View all resources,51,118,104,1277
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > a,0,Company,0,Company,A,/html/body/header/div/nav/ul/li[6]/a,A,Company,52,62,56,1298
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Contact,0,Contact,A,/html/body/header/div/nav/ul/li[6]/ul/li/a,A,Contact,53,50,104,1320
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Partners,0,Partners,A,/html/body/header/div/nav/ul/li[6]/ul/li[2]/a,A,Partners,54,52,104,1342
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/header/div/nav/ul/li[6]/ul/li[3]/a,A,Leadership,55,71,104,1363
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/header/div/nav/ul/li[6]/ul/li[4]/a,A,Investors,56,59,104,1385
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vision,0,Vision,A,/html/body/header/div/nav/ul/li[6]/ul/li[5]/a,A,Vision,57,42,104,1407
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/header/div/nav/ul/li[6]/ul/li[6]/a,A,Careers,58,49,104,1428
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,FAQ,0,FAQ,A,/html/body/header/div/nav/ul/li[6]/ul/li[7]/a,A,FAQ,59,31,104,1450
19,0,html > body > header > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(8) > a,0,View company,0,View compa,A,/html/body/header/div/nav/ul/li[6]/ul/li[8]/a,A,View company,60,96,104,1472
19,0,html > body > header > div > nav > ul > li:nth-of-type(7) > a,0,Contact Sales,0,Contact Sa,A,/html/body/header/div/nav/ul/li[7]/a,A,Contact Sales,61,88,56,1494
19,Button--green,html > body > header > div > div:nth-of-type(2) > a,0,Try Okta,0,Try Okta,A,/html/body/header/div/div[2]/a,A,Try Okta,62,58,8,1528
19,Button--blueOutline,a#myokta-signin,myokta-signin,Sign In,0,Sign In,A,/html/body/header/div/div[3]/a,A,Sign In,63,47,8,1547
19,Header-search Button--search,a#searchToggle,searchToggle,,0,,A,/html/body/header/div/a,A,,64,20,8,1571
19,Header-toggle,html > body > header > div > a:nth-of-type(2),0,,0,,A,/html/body/header/div/a[2],A,,65,20,28,1571
22,0,form#searchForm > div > input,0,,query,,INPUT,/html/body/form/div/input,INPUT,,66,147,8,1589
22,Button--disabled,form#searchForm > div > button,0,,0,,BUTTON,/html/body/form/div/button,BUTTON,Search,67,58,159,1589
19,Button--large Button--whiteOutline,div#content > div > section > header > div > div > a,0,Learn More,0,Learn More,A,/html/body/div/div/section/header/div/div/a,A,Learn More,68,76,8,2001
19,QuickLinksGridBlock-link ,div#content > section > div > div > div > div > div > a,0,Learn how,0,Learn how,A,/html/body/div/section/div/div/div/div/div/a,A,Learn how,69,69,8,2113
19,QuickLinksGridBlock-link ,div#content > section > div > div > div:nth-of-type(2) > div > div > a,0,Start integrating,0,Start inte,A,/html/body/div/section/div/div/div[2]/div/div/a,A,Start integrating,70,104,8,2225
19,QuickLinksGridBlock-link ,div#content > section > div > div > div:nth-of-type(3) > div > div > a,0,Explore the data,0,Explore th,A,/html/body/div/section/div/div/div[3]/div/div/a,A,Explore the data,71,105,8,2337
19,QuickLinksGridBlock-link ,div#content > section > div > div > div:nth-of-type(4) > div > div > a,0,Learn how Okta's solutions comply,0,Learn how ,A,/html/body/div/section/div/div/div[4]/div/div/a,A,Learn how Okta's solutions comply,72,227,8,2449
19,Button--whiteOutline,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > a,0,Explore our products,0,Explore ou,A,/html/body/div/section[2]/section/div/div/div/div[2]/a,A,Explore our products,73,135,8,2561
19,Button--whiteOutline,div#content > section:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > a,0,Explore our solutions,0,Explore ou,A,/html/body/div/section[3]/section/div/div/div/div[2]/a,A,Explore our solutions,74,138,8,3621
160,FeaturedCustomerBlock has-leftAura,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
						Learn more",0,Enabling g,A,/html/body/div/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
						Learn more",75,1184,8,3698
160,FeaturedCustomerBlock,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",0,Securing a,A,/html/body/div/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
						Learn more",76,1184,8,3874
175,FeaturedCustomerBlock has-rightAura,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
						Learn more",0,Building a,A,/html/body/div/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
						Learn more",77,1184,8,4050
19,Button--blueOutline,div#content > section:nth-of-type(5) > section > div > div > div > div:nth-of-type(2) > a,0,See our stats,0,See our st,A,/html/body/div/section[5]/section/div/div/div/div[2]/a,A,See our stats,78,81,8,4353
19,0,div#content > aside > div > section > ul > li > a,0,Enable Digital Business with IAM,0,Enable Dig,A,/html/body/div/aside/div/section/ul/li/a,A,Enable Digital Business with IAM,79,221,56,4442
19,0,div#content > aside > div > section > ul > li:nth-of-type(2) > a,0,A Cloud Service for Secure Digital Experiences,0,A Cloud Se,A,/html/body/div/aside/div/section/ul/li[2]/a,A,A Cloud Service for Secure Digital Experiences,80,307,56,4464
19,0,div#content > aside > div > section > ul > li:nth-of-type(3) > a,0,Office 365 Adoption eGuide,0,Office 365,A,/html/body/div/aside/div/section/ul/li[3]/a,A,Office 365 Adoption eGuide,81,182,56,4486
19,0,div#content > aside > div > section > ul > li:nth-of-type(4) > a,0,Consumer Identity Management,0,Consumer I,A,/html/body/div/aside/div/section/ul/li[4]/a,A,Consumer Identity Management,82,207,56,4508
19,0,div#content > aside > div > section > ul > li:nth-of-type(5) > a,0,Automate Identity Lifecycle,0,Automate I,A,/html/body/div/aside/div/section/ul/li[5]/a,A,Automate Identity Lifecycle,83,181,56,4529
19,0,div#content > aside > div > section > ul > li:nth-of-type(6) > a,0,Okta vs. ADFS,0,Okta vs. A,A,/html/body/div/aside/div/section/ul/li[6]/a,A,Okta vs. ADFS,84,97,56,4551
19,0,div#content > footer > div > div > section > ul > li > a,0,Partners,0,Partners,A,/html/body/div/footer/div/div/section/ul/li/a,A,Partners,85,52,56,4640
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Pricing,86,46,56,4662
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/section/ul/li[3]/a,A,Careers,87,49,56,4683
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/section/ul/li[4]/a,A,Support,88,51,56,4705
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div/div/section/ul/li[5]/a,A,Press Room,89,77,56,4727
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Trust,0,Trust,A,/html/body/div/footer/div/div/section/ul/li[6]/a,A,Trust,90,33,56,4748
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/section/ul/li[7]/a,A,Blog,91,31,56,4770
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/section/ul/li[8]/a,A,Contact Us,92,72,56,4792
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div/footer/div/div/section[2]/ul/li/a,A,Solutions,93,60,56,4829
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,94,195,104,4851
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",95,253,104,4873
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,96,164,104,4895
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,97,177,104,4916
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,98,121,104,4938
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,99,143,104,4960
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,100,67,104,4981
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Resources,0,Resources,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/a,A,Resources,101,66,56,5003
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li > a,0,Whitepapers,0,Whitepaper,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li/a,A,Whitepapers,102,81,104,5025
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Analyst Research,0,Analyst Re,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[2]/a,A,Analyst Research,103,112,104,5046
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Webinars,0,Webinars,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[3]/a,A,Webinars,104,60,104,5068
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[4]/a,A,Businesses @ Work Dashboard,105,201,104,5090
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/div/footer/div/div/section[2]/ul/li[2]/ul/li[5]/a,A,Events,106,44,104,5112
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div/footer/div/div/section[3]/ul/li/a,A,Products,107,56,56,5149
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/a,A,Okta IT Products,108,110,104,5171
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,109,99,152,5193
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,110,180,152,5214
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,111,148,152,5236
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,112,128,152,5258
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Okta API Products,0,Okta API P,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Okta API Products,113,120,104,5279
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,114,165,104,5301
19,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/div[2]/section[2]/ul/li/a,A,Privacy,115,49,56,5373
19,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,116,53,56,5395
19,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,117,31,56,5417
19,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[4]/a,A,Visit our Developer Site,118,155,56,5438
19,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div/footer/div/div[2]/section[3]/ul/li/a,A,English,119,49,56,5527
19,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,120,44,56,5549
19,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,121,46,56,5587
19,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,122,62,56,5608
19,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,123,59,56,5630
19,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,124,54,56,5652
