height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,20,161,400,923
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,21,177,400,956
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,22,118,400,989
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Workforce Identity,23,206,199,1066
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Authentication,24,105,615,923
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Authorization,25,96,615,956
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,26,100,615,989
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,User Management,27,132,615,1021
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,28,161,816,923
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,B2B Integration,29,112,816,956
19,0,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,30,118,816,989
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Customer Identity,31,202,615,1066
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn how okta enables remote work,0,Learn how ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Learn how okta enables remote work,32,273,223,1704
19,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Read the report,0,Read the r,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[2]/div/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/a,A,Read the report,33,111,528,2115
19,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Integrate everything with Okta,0,Integrate ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[3]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[3]/div/a,A,Integrate everything with Okta,34,217,182,2478
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div > a,0,"Enabling global collaboration and rapid growth

  

  
    Learn more",0,Enabling g,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div/a,A,"Enabling global collaboration and rapid growth

  

  
    Learn more",35,317,95,2851
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",0,Securing a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",36,317,442,2851
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world

  

  
    Learn more",0,Building a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[3]/a,A,"Building an intelligent, connected world

  

  
    Learn more",37,317,788,2851
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(4) > div > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[4]/div/a,A,See why companies choose Okta,38,248,476,3524
411,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",0,Okta's COV,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div/a,A,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",39,230,95,3755
411,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Disclosure 2020
              
            
          
                      
                Join us September 2. Bringing security researchers, security professionals, and security-focused developers together to discuss the latest research, tools, and techniques.


            
          
                      
                

  

      

      
      
          Register now",0,Disclosure,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/a,A,"Disclosure 2020
              
            
          
                      
                Join us September 2. Bringing security researchers, security professionals, and security-focused developers together to discuss the latest research, tools, and techniques.


            
          
                      
                

  

      

      
      
          Register now",40,230,355,3755
411,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > a,0,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",0,Businesses,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[3]/a,A,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",41,230,615,3755
411,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > a,0,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",0,Product de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[4]/a,A,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",42,230,875,3755
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > a,0,Get your Zero Trust assessment,0,Get your Z,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[3]/div/a,A,Get your Zero Trust assessment,43,241,479,4445
17,0,nav#block-footer-2 > div > ul > li > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li/a,A,Pricing,44,42,95,4643
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[2]/a,A,Careers,45,48,95,4676
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[3]/a,A,Support,46,49,95,4708
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[4]/a,A,Press Room,47,73,95,4741
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[5]/a,A,Trust,48,30,95,4773
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[6]/a,A,Status,49,38,95,4806
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(7) > a,0,Okta Blogs,0,Okta Blogs,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[7]/a,A,Okta Blogs,50,68,95,4838
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(8) > a,0,Identity 101,0,Identity 1,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[8]/a,A,Identity 101,51,67,95,4871
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(9) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[9]/a,A,Contact Us,52,68,95,4903
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(10) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[10]/a,A,Customer Experience Center,53,177,95,4936
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > a,0,Solutions,0,Solutions,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/a,A,Solutions,54,272,464,4591
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li/a,A,Move to the Cloud,55,113,464,4643
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[2]/a,A,Adopt a Zero Trust Security Model,56,209,464,4676
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[3]/a,A,Improve M&A Agility,57,124,464,4708
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[4]/a,A,Reduce IT Friction,58,110,464,4741
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[5]/a,A,Collaborate with Partners,59,154,464,4773
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[6]/a,A,Securely Enable Remote Work,60,185,464,4806
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[7]/a,A,Cultivate User Trust,61,120,464,4838
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[8]/a,A,Enhance Customer Engagement,62,198,464,4871
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[9]/a,A,Modernize Infrastructure,63,150,464,4903
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[10]/a,A,Transform Into a Digital Platform,64,195,464,4936
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[11]/a,A,View All ›,65,57,464,4968
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/a,A,Products,66,272,833,4591
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/a,A,Workforce Identity,67,112,833,4643
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li/a,A,Single Sign-On,68,91,867,4676
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[2]/a,A,Multi-factor Authentication,69,161,867,4708
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[3]/a,A,Lifecycle Management,70,138,867,4741
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[4]/a,A,Universal Directory,71,117,867,4773
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[5]/a,A,API Access Management,72,153,867,4806
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[6]/a,A,Advanced Server Access,73,153,867,4838
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/a,A,Customer Identity,74,108,833,4871
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li/a,A,Multi-factor Authentication,75,161,867,4903
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[2]/a,A,Authentication,76,89,867,4936
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[3]/a,A,Authorization,77,81,867,4968
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[4]/a,A,B2B Integration,78,96,867,5001
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,79,138,867,5033
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[6]/a,A,User Management,80,113,867,5066
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[3]/a,A,Okta Integration Network,81,155,833,5098
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Platform Services,0,Platform S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[4]/a,A,Platform Services,82,106,833,5131
17,0,nav#block-footerutility > div > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li/a,A,Privacy Policy,83,84,669,5210
17,0,nav#block-footerutility > div > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[2]/a,A,Security,84,49,777,5210
17,0,nav#block-footerutility > div > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[3]/a,A,FAQ,85,27,850,5210
17,0,nav#block-footerutility > div > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[4]/a,A,Sitemap,86,50,901,5210
17,0,nav#block-footerutility > div > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[5]/a,A,Visit our Developer Site,87,145,975,5210
