height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch Now,0,Watch Now,A,/html/body/div[2]/section[6]/section/div[2]/div/div[2]/div/div/a,A,Watch Now,38,83,375,3687
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Register Now,0,Register N,A,/html/body/div[2]/section[6]/section/div[2]/div/div[3]/div/div/a,A,Register Now,39,98,640,3687
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(6) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Try It Now,0,Try It Now,A,/html/body/div[2]/section[6]/section/div[2]/div/div[4]/div/div/a,A,Try It Now,40,73,905,3687
48,Button--green,div#content > section:nth-of-type(7) > section > div > div > div > div > a,0,Find Out Now,0,Find Out N,A,/html/body/div[2]/section[7]/section/div/div/div/div/a,A,Find Out Now,41,250,475,4000
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,42,58,80,4267
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,43,68,80,4318
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,44,68,80,4369
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,45,103,80,4420
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,46,41,80,4471
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,47,53,80,4522
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,48,39,80,4573
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Contact Us,49,95,80,4624
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Customer Experience Center,50,187,80,4675
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,51,79,392,4213
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,52,187,392,4261
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",53,245,392,4293
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,54,154,392,4325
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,55,165,392,4357
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,56,110,392,4389
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,57,127,392,4421
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,58,57,392,4453
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,59,76,808,4213
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,60,112,808,4261
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,61,91,837,4293
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,62,165,837,4325
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,63,138,837,4357
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,64,117,837,4389
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,65,153,837,4421
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,66,153,837,4453
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,67,108,808,4485
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,68,161,837,4517
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,69,89,837,4549
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,70,81,837,4581
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,71,96,837,4613
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,72,138,837,4645
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,73,113,837,4677
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,74,155,808,4709
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy Policy,75,72,736,4810
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,76,42,828,4810
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,77,23,890,4810
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,78,43,933,4810
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,79,124,996,4810
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,English,80,87,84,4947
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,81,95,181,4947
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,German,0,German,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,German,82,102,285,4947
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Japanese,0,Japanese,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,Japanese,83,113,397,4947
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,84,32,932,4934
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,85,32,984,4934
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,86,32,1036,4934
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,87,32,1088,4934
