height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Education,0,Education,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[3]/a,A,Education,16,65,152,611
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Energy,0,Energy,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[4]/a,A,Energy,17,46,152,633
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Financial Services,0,Financial ,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[5]/a,A,Financial Services,18,118,152,654
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Technology,0,Technology,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[6]/a,A,Technology,19,75,152,676
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Travel + Hospitality,0,Travel + H,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[7]/a,A,Travel + Hospitality,20,129,152,698
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Nonprofit,0,Nonprofit,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[8]/a,A,Nonprofit,21,62,152,720
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,View all solutions,0,View all s,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[3]/a,A,View all solutions,22,115,104,741
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/header/div[2]/nav/ul/li[3]/a,A,Products,23,56,56,763
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/a,A,Single Sign-On,24,99,104,785
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/a,A,Multi-Factor Authentication,25,180,104,806
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[3]/a,A,Lifecycle Management,26,148,104,828
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[4]/a,A,Universal Directory,27,128,104,850
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[5]/a,A,API Access Management,28,162,104,871
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Okta API Products,0,Okta API P,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[6]/a,A,Okta API Products,29,120,104,893
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[7]/a,A,Okta Integration Network,30,165,104,915
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,View all products,0,View all p,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[8]/a,A,View all products,31,113,104,937
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,Services,0,Services,A,/html/body/header/div[2]/nav/ul/li[4]/a,A,Services,32,54,56,958
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li > a,0,Education Services,0,Education ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li/a,A,Education Services,33,123,104,980
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Professional Services,0,Profession,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[2]/a,A,Professional Services,34,137,104,1002
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Support + CSM Services,0,Support + ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[3]/a,A,Support + CSM Services,35,160,104,1023
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Find a Channel Partner,0,Find a Cha,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[4]/a,A,Find a Channel Partner,36,148,104,1045
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Success Center,0,Success Ce,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[5]/a,A,Success Center,37,97,104,1067
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,View all services,0,View all s,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[6]/a,A,View all services,38,109,104,1088
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,Resources,0,Resources,A,/html/body/header/div[2]/nav/ul/li[5]/a,A,Resources,39,66,56,1110
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li > a,0,Find Your Apps,0,Find Your ,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li/a,A,Find Your Apps,40,101,104,1132
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Content Library,0,Content Li,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[2]/a,A,Content Library,41,103,104,1153
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[3]/a,A,Businesses @ Work Dashboard,42,201,104,1175
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Events,0,Events,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[4]/a,A,Events,43,44,104,1197
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[5]/a,A,Blog,44,31,104,1219
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,View all resources,0,View all r,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[6]/a,A,View all resources,45,118,104,1240
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,Company,0,Company,A,/html/body/header/div[2]/nav/ul/li[6]/a,A,Company,46,62,56,1262
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li > a,0,Contact,0,Contact,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li/a,A,Contact,47,50,104,1284
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Partners,0,Partners,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[2]/a,A,Partners,48,52,104,1305
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[3]/a,A,Leadership,49,71,104,1327
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[4]/a,A,Investors,50,59,104,1349
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vision,0,Vision,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[5]/a,A,Vision,51,42,104,1370
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[6]/a,A,Careers,52,49,104,1392
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,FAQ,0,FAQ,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[7]/a,A,FAQ,53,31,104,1414
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(8) > a,0,View company,0,View compa,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[8]/a,A,View company,54,96,104,1436
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Contact Sales,0,Contact Sa,A,/html/body/header/div[2]/nav/ul/li[7]/a,A,Contact Sales,55,88,56,1457
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li > a,0,+1 (800) 425-1267,0,+1 (800) 4,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li/a,A,+1 (800) 425-1267,56,121,104,1479
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Email,0,Email,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li[2]/a,A,Email,57,38,104,1501
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Chat,0,Chat,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li[3]/a,A,Chat,58,30,104,1522
19,Button--green,html > body > header > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Try Okta,0,Try Okta,A,/html/body/header/div[2]/div[3]/a,A,Try Okta,59,58,8,1557
19,Button--blueOutline,a#myokta-signin,myokta-signin,Sign In,0,Sign In,A,/html/body/header/div[2]/div[4]/a,A,Sign In,60,47,8,1575
19,Header-search Button--search,a#searchToggle,searchToggle,,0,,A,/html/body/header/div[2]/a,A,,61,20,8,1599
19,Header-toggle,html > body > header > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/header/div[2]/a[2],A,,62,20,28,1599
22,0,input#st-search-query,st-search-query,,query,,INPUT,/html/body/form/div/input,INPUT,,63,147,8,1618
22,Button--disabled,form#searchForm > div > button,0,,0,,BUTTON,/html/body/form/div/button,BUTTON,Search,64,58,159,1618
19,Button--large Button--whiteOutline,div#content > div > section > header > div > div > a,0,https://www.okta.com,0,https://ww,A,/html/body/div/div/section/header/div/div/a,A,https://www.okta.com,65,141,8,1741
19,0,div#content > section > section > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div/div/div/a,A,,66,84,8,1896
19,Button--blueOutline,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore IT solutions,0,Explore IT,A,/html/body/div/section/section/div/div/div/div/div/div/div[2]/a,A,Explore IT solutions,67,131,8,2010
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div/a,A,,68,84,8,2098
19,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore API solutions,0,Explore AP,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore API solutions,69,141,8,2213
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div/a,A,,70,63,8,2301
19,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Explore security solutions,0,Explore se,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div[2]/a,A,Explore security solutions,71,167,8,2415
19,Button--blueOutline,div#content > section:nth-of-type(2) > section > div > header > p > a,0,Explore all products,0,Explore al,A,/html/body/div/section[2]/section/div/header/p/a,A,Explore all products,72,130,8,2500
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div/div/div/a,A,,73,66,8,2574
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div/div/div[2]/p[2]/a,A,Learn more,74,74,8,2688
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div/a,A,,75,73,8,2761
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div[2]/p[2]/a,A,Learn more,76,74,8,2876
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div/a,A,,77,52,8,2950
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div[2]/p[2]/a,A,Learn more,78,74,8,3064
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div/a,A,,79,42,8,3138
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div[2]/p[2]/a,A,Learn more,80,74,8,3252
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div/a,A,,81,58,8,3330
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div[2]/p[2]/a,A,Learn more,82,74,8,3444
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div/a,A,,83,45,8,3515
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div[2]/p[2]/a,A,Learn more,84,74,8,3629
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Learn more,0,Learn more,A,/html/body/div/section[3]/section/div/div/div/div/div/div/p[2]/strong/a,A,Learn more,85,81,8,3768
160,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",86,1184,8,4130
316,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",87,1184,8,4306
173,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",88,1184,8,4638
19,Button--blueOutline,div#content > section:nth-of-type(4) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/section[4]/section/div[3]/div/div/p/a,A,See why companies choose Okta,89,211,8,5109
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div > div > a,0,Register now,0,Register n,A,/html/body/div/section[5]/section/div[2]/div/div/div/div/a,A,Register now,90,85,8,5269
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Read now,0,Read now,A,/html/body/div/section[5]/section/div[2]/div/div[2]/div/div/a,A,Read now,91,64,8,5381
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Learn how,0,Learn how,A,/html/body/div/section[5]/section/div[2]/div/div[3]/div/div/a,A,Learn how,92,69,8,5493
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div/section[5]/section/div[2]/div/div[4]/div/div/a,A,Watch now,93,72,8,5605
19,Button--green,div#content > section:nth-of-type(6) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div/section[6]/section/div/div/div/div/a,A,Find out,94,54,8,5683
19,0,div#content > aside > div > section > ul > li > a,0,Enable Digital Business with IAM,0,Enable Dig,A,/html/body/div/aside/div/section/ul/li/a,A,Enable Digital Business with IAM,95,221,56,5772
19,0,div#content > aside > div > section > ul > li:nth-of-type(2) > a,0,Office 365 Adoption eGuide,0,Office 365,A,/html/body/div/aside/div/section/ul/li[2]/a,A,Office 365 Adoption eGuide,96,182,56,5793
19,0,div#content > aside > div > section > ul > li:nth-of-type(3) > a,0,Consumer Identity Management,0,Consumer I,A,/html/body/div/aside/div/section/ul/li[3]/a,A,Consumer Identity Management,97,207,56,5815
19,0,div#content > aside > div > section > ul > li:nth-of-type(4) > a,0,Automate Identity Lifecycle,0,Automate I,A,/html/body/div/aside/div/section/ul/li[4]/a,A,Automate Identity Lifecycle,98,181,56,5837
19,0,div#content > aside > div > section > ul > li:nth-of-type(5) > a,0,Okta vs. ADFS,0,Okta vs. A,A,/html/body/div/aside/div/section/ul/li[5]/a,A,Okta vs. ADFS,99,97,56,5858
19,0,div#content > aside > div > section > ul > li:nth-of-type(6) > a,0,Keep your Okta Certification current,0,Keep your ,A,/html/body/div/aside/div/section/ul/li[6]/a,A,Keep your Okta Certification current,100,235,56,5880
19,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li/a,A,Pricing,101,46,56,5969
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Careers,102,49,56,5991
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/section/ul/li[3]/a,A,Support,103,51,56,6013
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div/div/section/ul/li[4]/a,A,Press Room,104,77,56,6034
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div/footer/div/div/section/ul/li[5]/a,A,Trust,105,33,56,6056
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/section/ul/li[6]/a,A,Blog,106,31,56,6078
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/section/ul/li[7]/a,A,Contact Us,107,72,56,6099
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Executive Briefing Center,0,Executive ,A,/html/body/div/footer/div/div/section/ul/li[8]/a,A,Executive Briefing Center,108,167,56,6121
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div/footer/div/div/section[2]/ul/li/a,A,Solutions,109,60,56,6159
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,110,195,104,6180
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",111,253,104,6202
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,112,164,104,6224
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,113,177,104,6246
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,114,121,104,6267
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,115,143,104,6289
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,116,67,104,6311
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div/footer/div/div/section[3]/ul/li/a,A,Products,117,56,56,6348
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/a,A,Okta IT Products,118,110,104,6370
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,119,99,152,6392
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,120,180,152,6413
19,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,121,148,152,6435
