height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,14,137,136,976
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,15,100,136,1012
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,16,178,136,1048
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,17,161,363,940
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,18,177,363,976
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,19,118,363,1012
34,Button--blueOutline,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/a,A,Explore Workforce Identity,20,212,136,1120
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li/a,A,Authentication,21,105,626,916
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[2]/a,A,Authorization,22,96,626,952
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[3]/a,A,Adaptive MFA,23,100,626,988
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[4]/a,A,User Management,24,132,626,1024
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[5]/a,A,Lifecycle Management,25,161,853,916
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[6]/a,A,B2B Integration,26,112,853,952
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[7]/a,A,Access Gateway,27,118,853,988
34,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore Customer Identity,28,209,626,1120
34,Button--whiteOutline,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div:nth-of-type(2) > a,0,Learn how Okta enables remote work,0,Learn how ,A,/html/body/div[2]/section[2]/section/div/div/div/div/div/div[2]/a,A,Learn how Okta enables remote work,29,281,188,1651
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > strong > a,0,Read the report,0,Read the r,A,/html/body/div[2]/section[3]/section/div/div/div/div[2]/div/div/p[2]/strong/a,A,Read the report,30,113,436,2057
19,0,div#content > section:nth-of-type(4) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Integrate everything with Okta,0,Integrate ,A,/html/body/div[2]/section[4]/section/div/div/div/div/div/div/p[2]/strong/a,A,Integrate everything with Okta,31,221,88,2526
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div[2]/section[6]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",32,328,88,3051
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div[2]/section[6]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",33,328,436,3051
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(6) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div[2]/section[6]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",34,328,784,3051
34,Button--blueOutline,div#content > section:nth-of-type(6) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div[2]/section[6]/section/div[3]/div/div/p/a,A,See why companies choose Okta,35,253,473,3485
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div > div > div > a,0,Learn about our plan,0,Learn abou,A,/html/body/div[2]/section[7]/section/div[2]/div/div/div/div/a,A,Learn about our plan,36,151,118,4100
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch the webinar,0,Watch the ,A,/html/body/div[2]/section[7]/section/div[2]/div/div[2]/div/div/a,A,Watch the webinar,37,135,379,4100
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,See the trends,0,See the tr,A,/html/body/div[2]/section[7]/section/div[2]/div/div[3]/div/div/a,A,See the trends,38,107,640,4100
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(7) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div[2]/section[7]/section/div[2]/div/div[4]/div/div/a,A,Watch now,39,80,901,4100
48,Button--green,div#content > section:nth-of-type(8) > section > div > div > div > div:nth-of-type(2) > a,0,Get your Zero Trust Assessment,0,Get your Z,A,/html/body/div[2]/section[8]/section/div/div/div/div[2]/a,A,Get your Zero Trust Assessment,40,331,434,4471
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,41,58,80,4738
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,42,68,80,4789
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,43,68,80,4840
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,44,103,80,4891
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,45,41,80,4942
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,46,53,80,4993
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,47,39,80,5044
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Contact Us,48,95,80,5095
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Customer Experience Center,49,187,80,5146
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,50,79,392,4684
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Move to the Cloud,51,113,392,4732
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,Adopt a Zero Trust Security Model,52,209,392,4764
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Improve M&A Agility,53,124,392,4796
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Reduce IT Friction,54,110,392,4828
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Collaborate with Partners,55,154,392,4860
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Securely Enable Remote Work,56,185,392,4892
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,Cultivate User Trust,57,120,392,4924
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[8]/a,A,Enhance Customer Engagement,58,198,392,4956
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[9]/a,A,Modernize Infrastructure,59,150,392,4988
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[10]/a,A,Transform Into a Digital Platform,60,195,392,5020
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[11]/a,A,View All ›,61,57,392,5052
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/a,A,Products,62,76,808,4684
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/a,A,Workforce Identity,63,112,808,4732
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,64,91,837,4764
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-factor Authentication,65,161,837,4796
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,66,138,837,4828
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,67,117,837,4860
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,68,153,837,4892
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li/ul/li[6]/a,A,Advanced Server Access,69,153,837,4924
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Customer Identity,70,108,808,4956
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li/a,A,Multi-factor Authentication,71,161,837,4988
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[2]/a,A,Authentication,72,89,837,5020
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[3]/a,A,Authorization,73,81,837,5052
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[4]/a,A,B2B Integration,74,96,837,5084
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,75,138,837,5116
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[2]/ul/li[6]/a,A,User Management,76,113,837,5148
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div[2]/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,77,155,808,5180
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li/a,A,Privacy Policy,78,72,736,5281
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,79,42,828,5281
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,80,23,890,5281
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[4]/a,A,Sitemap,81,43,933,5281
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div[2]/footer/div/div[2]/section[2]/ul/li[5]/a,A,Visit our Developer Site,82,124,996,5281
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,French,0,French,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li/a,A,French,83,85,84,5418
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,German,0,German,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[2]/a,A,German,84,102,179,5418
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Japanese,0,Japanese,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[3]/a,A,Japanese,85,114,291,5418
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,British English,0,British En,A,/html/body/div[2]/footer/div/div[2]/section[3]/ul/li[4]/a,A,British English,86,143,414,5418
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,87,32,932,5405
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,88,32,984,5405
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,89,32,1036,5405
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div[2]/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,90,32,1088,5405
