height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34,Button--blueOutline,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore IT solutions,0,Explore IT,A,/html/body/div/section/section/div/div/div/div/div/div/div[2]/a,A,Explore IT solutions,14,168,178,879
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div/a,A,,15,84,558,704
34,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore API solutions,0,Explore AP,A,/html/body/div/section/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore API solutions,16,179,511,879
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div/a,A,,17,63,903,704
34,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Explore security solutions,0,Explore se,A,/html/body/div/section/section/div/div/div/div/div[3]/div/div[2]/a,A,Explore security solutions,18,206,831,879
34,Button--blueOutline,div#content > section:nth-of-type(2) > section > div > header > p > a,0,Explore all products,0,Explore al,A,/html/body/div/section[2]/section/div/header/p/a,A,Explore all products,19,170,515,1143
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div/div/div/a,A,,20,66,219,1277
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div/div/div[2]/p[2]/a,A,Learn more,21,81,211,1438
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div/a,A,,22,73,563,1276
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[2]/div/div[2]/p[2]/a,A,Learn more,23,81,559,1438
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div/a,A,,24,52,922,1277
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[3]/div/div[2]/p[2]/a,A,Learn more,25,81,907,1438
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div/a,A,,26,42,231,1570
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[4]/div/div[2]/p[2]/a,A,Learn more,27,81,211,1731
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div/a,A,,28,58,571,1574
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[5]/div/div[2]/p[2]/a,A,Learn more,29,81,559,1731
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div/a,A,,30,45,925,1567
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div/section[2]/section/div/div/div/div[6]/div/div[2]/p[2]/a,A,Learn more,31,81,907,1731
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Learn more,0,Learn more,A,/html/body/div/section[3]/section/div/div/div/div/div/div/p[2]/strong/a,A,Learn more,32,82,88,2124
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",33,328,88,2407
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",34,328,436,2407
290,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",35,328,784,2407
34,Button--blueOutline,div#content > section:nth-of-type(4) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/section[4]/section/div[3]/div/div/p/a,A,See why companies choose Okta,36,253,473,2841
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/div/section[5]/section/div[2]/div/div/div/div/a,A,Learn more,37,83,118,3412
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Read now,0,Read now,A,/html/body/div/section[5]/section/div[2]/div/div[2]/div/div/a,A,Read now,38,73,379,3412
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Learn how,0,Learn how,A,/html/body/div/section[5]/section/div[2]/div/div[3]/div/div/a,A,Learn how,39,76,640,3412
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div/section[5]/section/div[2]/div/div[4]/div/div/a,A,Watch now,40,80,901,3412
48,Button--green,div#content > section:nth-of-type(6) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div/section[6]/section/div/div/div/div/a,A,Find out,41,250,475,3725
24,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li/a,A,Pricing,42,58,80,3992
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Careers,43,68,80,4043
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/section/ul/li[3]/a,A,Support,44,68,80,4094
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div/div/section/ul/li[4]/a,A,Press Room,45,103,80,4145
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div/footer/div/div/section/ul/li[5]/a,A,Trust,46,41,80,4196
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/section/ul/li[6]/a,A,Blog,47,39,80,4247
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/section/ul/li[7]/a,A,Contact Us,48,95,80,4298
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Executive Briefing Center,0,Executive ,A,/html/body/div/footer/div/div/section/ul/li[8]/a,A,Executive Briefing Center,49,154,80,4349
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div/footer/div/div/section[2]/ul/li/a,A,Solutions,50,79,392,3938
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,51,187,392,3987
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",52,245,392,4019
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,53,154,392,4051
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,54,165,392,4083
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,55,110,392,4115
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,56,127,392,4147
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,57,57,392,4179
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div/footer/div/div/section[3]/ul/li/a,A,Products,58,76,808,3938
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/a,A,Okta IT Products,59,102,808,3987
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,60,91,837,4019
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,61,165,837,4051
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,62,138,837,4083
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,63,117,837,4115
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,64,153,837,4147
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Okta API Products,0,Okta API P,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Okta API Products,65,112,808,4179
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,66,155,808,4211
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/div[2]/section[2]/ul/li/a,A,Privacy,67,38,833,4485
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,68,42,891,4485
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,69,23,953,4485
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[4]/a,A,Visit our Developer Site,70,124,996,4485
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div/footer/div/div[2]/section[3]/ul/li/a,A,English,71,87,84,4582
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,72,94,181,4582
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,73,32,932,4569
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,74,32,984,4569
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,75,32,1036,4569
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,76,32,1088,4569
