height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,18,137,199,1346
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,19,100,199,1378
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,20,178,199,1411
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,21,161,400,1313
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,22,177,400,1346
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,23,118,400,1378
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Workforce Identity,24,206,199,1457
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Authentication,25,105,615,1315
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Authorization,26,96,615,1347
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,27,100,615,1380
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,User Management,28,132,615,1413
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,29,161,816,1315
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,B2B Integration,30,112,816,1347
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,31,118,816,1380
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Customer Identity,32,202,615,1457
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn how okta enables remote work,0,Learn how ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Learn how okta enables remote work,33,273,223,2047
19,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Read the report,0,Read the r,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[2]/div/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/a,A,Read the report,34,111,528,2459
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,Explore developer.okta.com,0,Explore de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[3]/div/div/div/div[2]/div/a,A,Explore developer.okta.com,35,213,493,2664
19,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Integrate everything with Okta,0,Integrate ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[3]/div/a,A,Integrate everything with Okta,36,217,182,3037
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div > a,0,"Enabling global collaboration and rapid growth

  

  
    Learn more",0,Enabling g,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div/a,A,"Enabling global collaboration and rapid growth

  

  
    Learn more",37,317,95,3409
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",0,Securing a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",38,317,442,3409
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world

  

  
    Learn more",0,Building a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[3]/a,A,"Building an intelligent, connected world

  

  
    Learn more",39,317,788,3409
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(4) > div > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[4]/div/a,A,See why companies choose Okta,40,248,476,4083
443,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",0,Okta's COV,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[2]/div/div/div/div/a,A,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",41,230,95,4313
443,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Okta Showcase 2020
              
            
          
                      
                A virtual event where you’ll hear from Okta’s Chief Executive Officer, Chief Product Officer, and Chief Operating Officer as they unveil the latest innovations to the Okta Identity Cloud, while shining a spotlight on identity as the foundation of this new world.


            
          
                      
                

  

      

      
      
          Learn more",0,Okta Showc,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[2]/div/div/div/div[2]/a,A,"Okta Showcase 2020
              
            
          
                      
                A virtual event where you’ll hear from Okta’s Chief Executive Officer, Chief Product Officer, and Chief Operating Officer as they unveil the latest innovations to the Okta Identity Cloud, while shining a spotlight on identity as the foundation of this new world.


            
          
                      
                

  

      

      
      
          Learn more",42,230,355,4313
443,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > a,0,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",0,Businesses,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[2]/div/div/div/div[3]/a,A,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",43,230,615,4313
443,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > a,0,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",0,Product de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[2]/div/div/div/div[4]/a,A,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",44,230,875,4313
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > div > div:nth-of-type(3) > div > a,0,Get your Zero Trust assessment,0,Get your Z,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[7]/div/div/div/div[3]/div/a,A,Get your Zero Trust assessment,45,241,479,5036
17,0,nav#block-footer-2 > div > ul > li > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li/a,A,Pricing,46,42,95,5235
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[2]/a,A,Careers,47,48,95,5267
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[3]/a,A,Support,48,49,95,5300
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[4]/a,A,Press Room,49,73,95,5332
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[5]/a,A,Trust,50,30,95,5365
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[6]/a,A,Status,51,38,95,5397
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(7) > a,0,Okta Blogs,0,Okta Blogs,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[7]/a,A,Okta Blogs,52,68,95,5430
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(8) > a,0,Identity 101,0,Identity 1,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[8]/a,A,Identity 101,53,67,95,5462
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(9) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[9]/a,A,Contact Us,54,68,95,5495
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(10) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[10]/a,A,Customer Experience Center,55,177,95,5527
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > a,0,Solutions,0,Solutions,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/a,A,Solutions,56,272,464,5183
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li/a,A,Move to the Cloud,57,113,464,5235
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[2]/a,A,Adopt a Zero Trust Security Model,58,209,464,5267
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[3]/a,A,Improve M&A Agility,59,124,464,5300
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[4]/a,A,Reduce IT Friction,60,110,464,5332
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[5]/a,A,Collaborate with Partners,61,154,464,5365
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[6]/a,A,Securely Enable Remote Work,62,185,464,5397
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[7]/a,A,Cultivate User Trust,63,120,464,5430
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[8]/a,A,Enhance Customer Engagement,64,198,464,5462
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[9]/a,A,Modernize Infrastructure,65,150,464,5495
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[10]/a,A,Transform Into a Digital Platform,66,195,464,5527
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[11]/a,A,View All ›,67,57,464,5560
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/a,A,Products,68,272,833,5183
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/a,A,Workforce Identity,69,112,833,5235
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li/a,A,Single Sign-On,70,91,867,5267
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[2]/a,A,Multi-factor Authentication,71,161,867,5300
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[3]/a,A,Lifecycle Management,72,138,867,5332
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[4]/a,A,Universal Directory,73,117,867,5365
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[5]/a,A,API Access Management,74,153,867,5397
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[6]/a,A,Advanced Server Access,75,153,867,5430
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/a,A,Customer Identity,76,108,833,5462
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li/a,A,Multi-factor Authentication,77,161,867,5495
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[2]/a,A,Authentication,78,89,867,5527
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[3]/a,A,Authorization,79,81,867,5560
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[4]/a,A,B2B Integration,80,96,867,5592
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,81,138,867,5625
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[6]/a,A,User Management,82,113,867,5657
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[3]/a,A,Okta Integration Network,83,155,833,5690
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Platform Services,0,Platform S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[4]/a,A,Platform Services,84,106,833,5722
17,0,nav#block-footerutility > div > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li/a,A,Privacy Policy,85,84,669,5801
