height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Financial Services,0,Financial ,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[5]/a,A,Financial Services,18,118,128,580
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Technology,0,Technology,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[6]/a,A,Technology,19,75,128,599
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Travel + Hospitality,0,Travel + H,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[7]/a,A,Travel + Hospitality,20,129,128,617
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Nonprofit,0,Nonprofit,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[2]/ul/li[8]/a,A,Nonprofit,21,62,128,636
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,View all solutions,0,View all s,A,/html/body/header/div[2]/nav/ul/li[2]/ul/li[3]/a,A,View all solutions,22,115,88,654
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/header/div[2]/nav/ul/li[3]/a,A,Products,23,56,48,673
19,menu-item--header-link,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/a,A,Workforce Identity,24,122,88,691
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li/a,A,Single Sign-On,25,99,128,710
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[2]/a,A,Multi-factor Authentication,26,176,128,728
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Universal Directory,0,Universal ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[3]/a,A,Universal Directory,27,128,128,747
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[4]/a,A,Lifecycle Management,28,148,128,765
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[5]/a,A,API Access Management,29,162,128,784
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[6]/a,A,Advanced Server Access,30,159,128,802
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li/ul/li[7]/a,A,Access Gateway,31,106,128,821
19,menu-item--header-link,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/a,A,Customer Identity,32,116,88,839
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li/a,A,Authentication,33,95,128,858
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[2]/a,A,Authorization,34,89,128,876
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,User Management,0,User Manag,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[3]/a,A,User Management,35,118,128,895
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[4]/a,A,Multi-factor Authentication,36,176,128,913
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,37,148,128,932
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[6]/a,A,B2B Integration,38,104,128,950
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[2]/ul/li[7]/a,A,Access Gateway,39,106,128,969
19,menu-item-learn-more,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[3]/a,A,Learn more,40,74,88,1006
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,View all products,0,View all p,A,/html/body/header/div[2]/nav/ul/li[3]/ul/li[4]/a,A,View all products,41,113,88,1024
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,Services,0,Services,A,/html/body/header/div[2]/nav/ul/li[4]/a,A,Services,42,54,48,1043
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li > a,0,Education Services,0,Education ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li/a,A,Education Services,43,123,88,1061
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Professional Services,0,Profession,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[2]/a,A,Professional Services,44,137,88,1080
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Support + CSM Services,0,Support + ,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[3]/a,A,Support + CSM Services,45,160,88,1098
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Find a Channel Partner,0,Find a Cha,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[4]/a,A,Find a Channel Partner,46,148,88,1117
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Success Center,0,Success Ce,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[5]/a,A,Success Center,47,97,88,1135
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,View all services,0,View all s,A,/html/body/header/div[2]/nav/ul/li[4]/ul/li[6]/a,A,View all services,48,109,88,1154
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,Resources,0,Resources,A,/html/body/header/div[2]/nav/ul/li[5]/a,A,Resources,49,66,48,1172
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li > a,0,Find Your Apps,0,Find Your ,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li/a,A,Find Your Apps,50,101,88,1191
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Content Library,0,Content Li,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[2]/a,A,Content Library,51,103,88,1209
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Businesses @ Work Dashboard,0,Businesses,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[3]/a,A,Businesses @ Work Dashboard,52,201,88,1228
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Events,0,Events,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[4]/a,A,Events,53,44,88,1246
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[5]/a,A,Blog,54,31,88,1265
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Developer,0,Developer,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[6]/a,A,Developer,55,67,88,1283
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,View all resources,0,View all r,A,/html/body/header/div[2]/nav/ul/li[5]/ul/li[7]/a,A,View all resources,56,118,88,1302
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,Company,0,Company,A,/html/body/header/div[2]/nav/ul/li[6]/a,A,Company,57,62,48,1320
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li > a,0,Contact,0,Contact,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li/a,A,Contact,58,50,88,1339
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Partners,0,Partners,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[2]/a,A,Partners,59,52,88,1357
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[3]/a,A,Leadership,60,71,88,1376
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[4]/a,A,Investors,61,59,88,1394
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vision,0,Vision,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[5]/a,A,Vision,62,42,88,1413
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[6]/a,A,Careers,63,49,88,1431
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,FAQ,0,FAQ,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[7]/a,A,FAQ,64,31,88,1450
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(8) > a,0,View company,0,View compa,A,/html/body/header/div[2]/nav/ul/li[6]/ul/li[8]/a,A,View company,65,96,88,1468
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Contact Sales,0,Contact Sa,A,/html/body/header/div[2]/nav/ul/li[7]/a,A,Contact Sales,66,88,48,1487
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li > a,0,+1 (800) 425-1267,0,+1 (800) 4,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li/a,A,+1 (800) 425-1267,67,121,88,1505
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Email,0,Email,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li[2]/a,A,Email,68,38,88,1524
19,0,html > body > header > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Chat,0,Chat,A,/html/body/header/div[2]/nav/ul/li[7]/ul/li[3]/a,A,Chat,69,30,88,1542
19,Button--green,html > body > header > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Try Okta,0,Try Okta,A,/html/body/header/div[2]/div[3]/a,A,Try Okta,70,58,8,1577
19,Button--blueOutline,a#myokta-signin,myokta-signin,Sign In,0,Sign In,A,/html/body/header/div[2]/div[4]/a,A,Sign In,71,47,8,1595
26,Header-search Button--search,button#searchToggle,searchToggle,,0,,BUTTON,/html/body/header/div[2]/button,BUTTON,,72,32,8,1615
19,Header-toggle,html > body > header > div:nth-of-type(2) > a,0,,0,,A,/html/body/header/div[2]/a,A,,73,20,44,1619
43,0,div#searchbox > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/div/input,INPUT,,74,754,156,1641
19,Button--large Button--whiteOutline,div#content > div > section > header > div > div > a,0,http://okta.com,0,http://okt,A,/html/body/div[2]/div/section/header/div/div/a,A,http://okta.com,75,97,8,1813
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li/a,A,Single Sign-On,76,99,48,2501
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,77,128,48,2519
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,78,96,48,2538
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,79,162,48,2556
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,80,148,48,2575
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,81,159,48,2593
19,0,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,82,106,48,2612
19,Button--blueOutline,div#content > section > section > div > div > div > div > div > div > div:nth-of-type(2) > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div[2]/section/section/div/div/div/div/div/div/div[2]/a,A,Explore Workforce Identity,83,176,8,2646
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li/a,A,Authentication,84,95,48,3266
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[2]/a,A,Authorization,85,89,48,3285
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[3]/a,A,Adaptive MFA,86,96,48,3303
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[4]/a,A,User Management,87,118,48,3322
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[5]/a,A,Lifecycle Management,88,148,48,3340
19,0,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/ul/li[6]/a,A,B2B Integration,89,104,48,3359
19,Button--blueOutline,div#content > section > section > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div[2]/section/section/div/div/div/div/div[2]/div/div[2]/a,A,Explore Customer Identity,90,171,8,3393
19,0,div#content > section:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > div > div > p:nth-of-type(2) > strong > a,0,Read the report,0,Read the r,A,/html/body/div[2]/section[2]/section/div/div/div/div[2]/div/div/p[2]/strong/a,A,Read the report,91,108,8,3793
19,0,div#content > section:nth-of-type(3) > section > div > div > div > div > div > div > p:nth-of-type(2) > strong > a,0,Learn more,0,Learn more,A,/html/body/div[2]/section[3]/section/div/div/div/div/div/div/p[2]/strong/a,A,Learn more,92,81,8,3932
160,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div > a,0,"Enabling global collaboration and rapid growth
              Learn more",0,Enabling g,A,/html/body/div[2]/section[4]/section/div/div/div/a,A,"Enabling global collaboration and rapid growth
              Learn more",93,1184,8,5109
316,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",0,Securing a,A,/html/body/div[2]/section[4]/section/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud
              Learn more",94,1184,8,5285
173,FeaturedCustomerBlock home,div#content > section:nth-of-type(4) > section > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world
              Learn more",0,Building a,A,/html/body/div[2]/section[4]/section/div/div/div[3]/a,A,"Building an intelligent, connected world
              Learn more",95,1184,8,5616
19,Button--blueOutline,div#content > section:nth-of-type(4) > section > div:nth-of-type(3) > div > div > p > a,0,See why companies choose Okta,0,See why co,A,/html/body/div[2]/section[4]/section/div[3]/div/div/p/a,A,See why companies choose Okta,96,211,8,6087
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div > div > div > a,0,Read Report,0,Read Repor,A,/html/body/div[2]/section[5]/section/div[2]/div/div/div/div/a,A,Read Report,97,80,8,6248
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Watch the recording,0,Watch the ,A,/html/body/div[2]/section[5]/section/div[2]/div/div[2]/div/div/a,A,Watch the recording,98,129,8,6360
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div[2]/section[5]/section/div[2]/div/div[3]/div/div/a,A,Watch now,99,72,8,6472
19,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Download eBook,0,Download e,A,/html/body/div[2]/section[5]/section/div[2]/div/div[4]/div/div/a,A,Download eBook,100,112,8,6584
19,Button--green,div#content > section:nth-of-type(6) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div[2]/section[6]/section/div/div/div/div/a,A,Find out,101,54,8,6661
19,0,div#content > footer > div > div > section > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div[2]/footer/div/div/section/ul/li/a,A,Pricing,102,46,48,6747
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div[2]/footer/div/div/section/ul/li[2]/a,A,Careers,103,49,48,6766
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div[2]/footer/div/div/section/ul/li[3]/a,A,Support,104,51,48,6784
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/footer/div/div/section/ul/li[4]/a,A,Press Room,105,77,48,6803
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div[2]/footer/div/div/section/ul/li[5]/a,A,Trust,106,33,48,6821
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div[2]/footer/div/div/section/ul/li[6]/a,A,Status,107,39,48,6840
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div[2]/footer/div/div/section/ul/li[7]/a,A,Blog,108,31,48,6858
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/div/div/section/ul/li[8]/a,A,Contact Us,109,72,48,6877
19,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div[2]/footer/div/div/section/ul/li[9]/a,A,Customer Experience Center,110,185,48,6895
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/a,A,Solutions,111,60,48,6930
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,112,195,88,6948
19,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div[2]/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",113,253,88,6967
