height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,QuickLinksGridBlock-link ,div#content > section:nth-of-type(5) > section > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div/section[5]/section/div[2]/div/div[4]/div/div/a,A,Watch now,40,80,901,3409
48,Button--green,div#content > section:nth-of-type(6) > section > div > div > div > div > a,0,Find out,0,Find out,A,/html/body/div/section[6]/section/div/div/div/div/a,A,Find out,41,250,475,3722
24,0,div#content > footer > div > div > section > ul > li > a,0,Partners,0,Partners,A,/html/body/div/footer/div/div/section/ul/li/a,A,Partners,42,71,80,3989
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(2) > a,0,Pricing,0,Pricing,A,/html/body/div/footer/div/div/section/ul/li[2]/a,A,Pricing,43,58,80,4040
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/section/ul/li[3]/a,A,Careers,44,68,80,4091
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(4) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/section/ul/li[4]/a,A,Support,45,68,80,4142
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(5) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div/div/section/ul/li[5]/a,A,Press Room,46,103,80,4193
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(6) > a,0,Trust,0,Trust,A,/html/body/div/footer/div/div/section/ul/li[6]/a,A,Trust,47,41,80,4244
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(7) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/section/ul/li[7]/a,A,Blog,48,39,80,4295
24,0,div#content > footer > div > div > section > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/section/ul/li[8]/a,A,Contact Us,49,95,80,4346
74,0,div#content > footer > div > div > section > ul > li:nth-of-type(9) > a,0,Executive Briefing Center,0,Executive ,A,/html/body/div/footer/div/div/section/ul/li[9]/a,A,Executive Briefing Center,50,154,80,4397
24,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > a,0,Solutions,0,Solutions,A,/html/body/div/footer/div/div/section[2]/ul/li/a,A,Solutions,51,79,392,3935
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li > a,0,Protect Against Data Breaches,0,Protect Ag,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li/a,A,Protect Against Data Breaches,52,187,392,3984
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(2) > a,0,"Secure, Seamless Customer Experience",0,"Secure, Se",A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[2]/a,A,"Secure, Seamless Customer Experience",53,245,392,4016
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(3) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[3]/a,A,Collaborate with Partners,54,154,392,4048
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(4) > a,0,Enable a Mobile Workforce,0,Enable a M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[4]/a,A,Enable a Mobile Workforce,55,165,392,4080
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(5) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[5]/a,A,Reduce IT Friction,56,110,392,4112
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(6) > a,0,Increase M&A Agility,0,Increase M,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[6]/a,A,Increase M&A Agility,57,127,392,4144
17,0,div#content > footer > div > div > section:nth-of-type(2) > ul > li > ul > li:nth-of-type(7) > a,0,View All ›,0,View All ›,A,/html/body/div/footer/div/div/section[2]/ul/li/ul/li[7]/a,A,View All ›,58,57,392,4176
24,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > a,0,Products,0,Products,A,/html/body/div/footer/div/div/section[3]/ul/li/a,A,Products,59,76,808,3935
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > a,0,Okta IT Products,0,Okta IT Pr,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/a,A,Okta IT Products,60,102,808,3984
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li/a,A,Single Sign-On,61,91,837,4016
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(2) > a,0,Multi-Factor Authentication,0,Multi-Fact,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[2]/a,A,Multi-Factor Authentication,62,165,837,4048
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[3]/a,A,Lifecycle Management,63,138,837,4080
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[4]/a,A,Universal Directory,64,117,837,4112
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li/ul/li[5]/a,A,API Access Management,65,153,837,4144
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Okta API Products,0,Okta API P,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[2]/a,A,Okta API Products,66,112,808,4176
17,0,div#content > footer > div > div > section:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/footer/div/div/section[3]/ul/li/ul/li[3]/a,A,Okta Integration Network,67,155,808,4208
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/div[2]/section[2]/ul/li/a,A,Privacy,68,38,833,4533
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[2]/a,A,Security,69,42,891,4533
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[3]/a,A,FAQ,70,23,953,4533
15,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/footer/div/div[2]/section[2]/ul/li[4]/a,A,Visit our Developer Site,71,124,996,4533
26,active,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,English,0,English,A,/html/body/div/footer/div/div[2]/section[3]/ul/li/a,A,English,72,87,84,4630
26,0,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,French,0,French,A,/html/body/div/footer/div/div[2]/section[3]/ul/li[2]/a,A,French,73,94,181,4630
32,SocialIcons-twitter,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/footer/div/div[2]/section[4]/ul/li/a,A,Twitter,74,32,932,4617
32,SocialIcons-facebook,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[2]/a,A,Facebook,75,32,984,4617
32,SocialIcons-linkedin,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[3]/a,A,LinkedIn,76,32,1036,4617
32,SocialIcons-youtube,div#content > footer > div > div:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Youtube,0,Youtube,A,/html/body/div/footer/div/div[2]/section[4]/ul/li[4]/a,A,Youtube,77,32,1088,4617
