height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,20,161,400,1119
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,21,177,400,1152
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,22,118,400,1184
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Workforce Identity,23,206,199,1262
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Authentication,24,105,615,1119
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Authorization,25,96,615,1152
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,26,100,615,1184
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,User Management,27,132,615,1217
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,28,161,816,1119
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,B2B Integration,29,112,816,1152
19,0,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,30,118,816,1184
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div/div/main/div/div[2]/article/div/div/div/div[2]/div/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Customer Identity,31,202,615,1262
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Single Sign-On,32,106,199,2065
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Universal Directory,33,137,199,2097
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,34,100,199,2130
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,API Access Management,0,API Access,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,API Access Management,35,178,199,2163
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,36,161,400,2065
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,Advanced Server Access,37,177,400,2097
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,38,118,400,2130
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Workforce Identity,0,Explore Wo,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[2]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Workforce Identity,39,206,199,2207
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Authentication,0,Authentica,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,Authentication,40,105,615,2065
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,Authorization,41,96,615,2097
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Adaptive MFA,0,Adaptive M,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[3]/a,A,Adaptive MFA,42,100,615,2130
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Management,0,User Manag,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[4]/a,A,User Management,43,132,615,2163
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[5]/a,A,Lifecycle Management,44,161,816,2065
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[6]/a,A,B2B Integration,45,112,816,2097
19,0,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Access Gateway,0,Access Gat,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/ul/li[7]/a,A,Access Gateway,46,118,816,2130
38,Cta__link ods-button is-ods-button-secondary,div#block-okta-www-theme-content > article > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Explore Customer Identity,0,Explore Cu,A,/html/body/div/div/main/div/div[2]/article/div/div/div[2]/div/div[3]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/a,A,Explore Customer Identity,47,202,615,2207
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn how okta enables remote work,0,Learn how ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Learn how okta enables remote work,48,273,223,2845
19,Cta__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > div > div > div > div > div > div:nth-of-type(3) > div > a,0,Integrate everything with Okta,0,Integrate ,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[2]/div/div/div/div/div/div/div/div/div/div/div/div/div/div/div[3]/div/a,A,Integrate everything with Okta,49,217,182,3263
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,Explore developer.okta.com,0,Explore de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[3]/div/div/div/div[2]/div/a,A,Explore developer.okta.com,50,213,493,3469
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div > a,0,"Enabling global collaboration and rapid growth

  

  
    Learn more",0,Enabling g,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div/a,A,"Enabling global collaboration and rapid growth

  

  
    Learn more",51,317,95,3851
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",0,Securing a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[2]/a,A,"Securing access to APIs in the Pitney Bowes Commerce Cloud

  

  
    Learn more",52,317,442,3851
437,CustomerFeatured,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"Building an intelligent, connected world

  

  
    Learn more",0,Building a,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/div/div/div/div/div[3]/a,A,"Building an intelligent, connected world

  

  
    Learn more",53,317,788,3851
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(4) > div > a,0,See why companies choose Okta,0,See why co,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[4]/div/div/div/div[4]/div/a,A,See why companies choose Okta,54,248,476,4525
416,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",0,Okta's COV,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div/a,A,"Okta's COVID-19 preparedness
              
            
          
                      
                We have plans in place to ensure our service works seamlessly, so our customers can focus on their critical business goals. We do not foresee any impact to the delivery of the Okta service due to COVID-19.


            
          
                      
                

  

      

      
      
          Learn about our plan",55,230,95,4755
416,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Identity+
              
            
          
                      
                At Identity+, you’ll hear research-backed talks about the latest in identity and access management, get expert advice on your IAM challenges, and network with other IAM professionals from across the world.


            
          
                      
                

  

      

      
      
          Register now",0,"Identity+
",A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/a,A,"Identity+
              
            
          
                      
                At Identity+, you’ll hear research-backed talks about the latest in identity and access management, get expert advice on your IAM challenges, and network with other IAM professionals from across the world.


            
          
                      
                

  

      

      
      
          Register now",56,230,355,4755
416,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > a,0,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",0,Businesses,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[3]/a,A,"Businesses @ Work (From Home) Report
              
            
          
                      
                See how companies are adopting productivity, connectivity, and security as millions of people are suddenly working from home for the first time in the face of COVID-19.


            
          
                      
                

  

      

      
      
          See the trends",57,230,615,4755
416,ColumnItem__link,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > a,0,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",0,Product de,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[4]/a,A,"Product demos
              
            
          
                      
                Wondering what Okta can do for your business? Visit our library of demo videos to find out.


            
          
                      
                

  

      

      
      
          Watch now",58,230,875,4755
38,Cta__link ods-button,div#block-okta-www-theme-content > article > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > a,0,Get your Zero Trust assessment,0,Get your Z,A,/html/body/div/div/main/div/div[2]/article/div/div[2]/div[6]/div/div/div/div[3]/div/a,A,Get your Zero Trust assessment,59,241,479,5451
17,0,nav#block-footer-2 > div > ul > li > ul > li > a,0,Pricing,0,Pricing,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li/a,A,Pricing,60,42,95,5649
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[2]/a,A,Careers,61,48,95,5682
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[3]/a,A,Support,62,49,95,5714
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(4) > a,0,Press Room,0,Press Room,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[4]/a,A,Press Room,63,73,95,5747
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(5) > a,0,Trust,0,Trust,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[5]/a,A,Trust,64,30,95,5779
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(6) > a,0,Status,0,Status,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[6]/a,A,Status,65,38,95,5812
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(7) > a,0,Okta Blogs,0,Okta Blogs,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[7]/a,A,Okta Blogs,66,68,95,5844
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(8) > a,0,Identity 101,0,Identity 1,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[8]/a,A,Identity 101,67,67,95,5877
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(9) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[9]/a,A,Contact Us,68,68,95,5909
17,0,nav#block-footer-2 > div > ul > li > ul > li:nth-of-type(10) > a,0,Customer Experience Center,0,Customer E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li/ul/li[10]/a,A,Customer Experience Center,69,177,95,5942
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > a,0,Solutions,0,Solutions,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/a,A,Solutions,70,272,464,5597
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li > a,0,Move to the Cloud,0,Move to th,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li/a,A,Move to the Cloud,71,113,464,5649
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Adopt a Zero Trust Security Model,0,Adopt a Ze,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[2]/a,A,Adopt a Zero Trust Security Model,72,209,464,5682
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Improve M&A Agility,0,Improve M&,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[3]/a,A,Improve M&A Agility,73,124,464,5714
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Reduce IT Friction,0,Reduce IT ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[4]/a,A,Reduce IT Friction,74,110,464,5747
