height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Tue
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            5-2
                         
                    
		
    

    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            6-1",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Tue
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            5-2
                         
                    
		
    

    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            6-1",19,177,2560,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,20,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,21,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,22,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,23,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,Mike Ehrmann/Getty Imageslive,&lpos=fp:feed:xx:nba:story,Mike Ehrma,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Mike Ehrmann/Getty Imageslive,24,660,110,199
371,contentItem__padding,section#news-feed > article > section > a,0,ESPN COVER STORY‘He’s gonna be the face of this game very soon’: The rise of Fernando Tatis Jr.17hJeff Passan,&lpos=fp:feed:xx:featured,ESPN COVER,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,ESPN COVER STORY‘He’s gonna be the face of this game very soon’: The rise of Fernando Tatis Jr.17hJeff Passan,25,660,110,572
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,NBA SCOREBOARDMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,NBA SCOREBOARDMONDAY'S GAMES,26,603,110,953
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,27,41,713,972
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Standings,&lpos=fp:feed:xx:story:1:related,Standings,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,Standings,28,302,138,1017
46,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,NBA campus intel: Could the Bucks and Raptors see each other in September?,&lpos=fp:feed:xx:story:2:related,NBA campus,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul[2]/li/a,A,NBA campus intel: Could the Bucks and Raptors see each other in September?,29,282,468,1017
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Draft-Day Manifesto: The 7 Habits of Highly Effective DraftersThis season will be unlike any other we've experienced, so Matthew provides keys to consider on draft day.3dMatthew BerryJeremy Brevard/USA TODAY Sports",&lpos=fp:feed:xx:story,Draft-Day ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Draft-Day Manifesto: The 7 Habits of Highly Effective DraftersThis season will be unlike any other we've experienced, so Matthew provides keys to consider on draft day.3dMatthew BerryJeremy Brevard/USA TODAY Sports",30,628,126,1377
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,Karabell's 'Do Not Draft' list: 23 players being drafted too earlyIt's not personal. It's all about value. Eric Karabell provides his list of players you're better off avoiding.5dEric Karabell,&lpos=fp:feed:xx:story,Karabell's,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,Karabell's 'Do Not Draft' list: 23 players being drafted too earlyIt's not personal. It's all about value. Eric Karabell provides his list of players you're better off avoiding.5dEric Karabell,31,628,126,1527
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Play fantasy football for free,&lpos=fp:feed:xx:story:1:related,Play fanta,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Play fantasy football for free,32,302,138,1677
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Play Pigskin Pick'em,&lpos=fp:feed:xx:story:2:related,Play Pigsk,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Play Pigskin Pick'em,33,282,468,1677
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Sources: Power 5 talking about no fall football,&lpos=fp:feed:xx:story:1:related,Sources: P,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Sources: Power 5 talking about no fall football,34,302,138,1979
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,How the MAC shutdown will impact fall football,&lpos=fp:feed:xx:story:2:related,How the MA,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,How the MAC shutdown will impact fall football,35,282,468,1979
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,MLB SCOREBOARDMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/a,A,MLB SCOREBOARDMONDAY'S GAMES,36,603,110,2031
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/div/a,A,See All,37,41,713,2050
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,Standings,&lpos=fp:feed:xx:story:1:related,Standings,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,Standings,38,612,138,2095
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"MLB Power Rankings: Biggest surprise for all 30 teamsAs the races in both leagues start to take shape, we review one player who has delivered more than expected.13hESPN.com staffGary A. Vasquez-USA TODAY Sports",&lpos=fp:feed:xx:story,MLB Power ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"MLB Power Rankings: Biggest surprise for all 30 teamsAs the races in both leagues start to take shape, we review one player who has delivered more than expected.13hESPN.com staffGary A. Vasquez-USA TODAY Sports",39,628,126,2199
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"Barnwell: Let’s predict the NFL teams most likely to improve in 2020Close-game disasters, injuries and poor quarterback play crushed four teams last season. Here's why each could be better in 2020.13hBill BarnwellLarry W. Smith/EPA",&lpos=fp:feed:xx:story,Barnwell: ,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"Barnwell: Let’s predict the NFL teams most likely to improve in 2020Close-game disasters, injuries and poor quarterback play crushed four teams last season. Here's why each could be better in 2020.13hBill BarnwellLarry W. Smith/EPA",40,628,126,2411
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Frost: Nebraska prepared to play outside Big Ten,&lpos=fp:feed:1:coll:headlines:1,Frost: Neb,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Frost: Nebraska prepared to play outside Big Ten,41,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Mountain West postpones football, fall sports",&lpos=fp:feed:1:coll:headlines:2,Mountain W,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Mountain West postpones football, fall sports",42,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Heart issue linked to virus drives Power 5 concern,&lpos=fp:feed:1:coll:headlines:3,Heart issu,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Heart issue linked to virus drives Power 5 concern,43,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Athletics' Laureano: Vile remark led to brawl,&lpos=fp:feed:1:coll:headlines:4,Athletics',A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Athletics' Laureano: Vile remark led to brawl,44,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Rangers win draft lottery with sights on Lafreniere,&lpos=fp:feed:1:coll:headlines:5,Rangers wi,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Rangers win draft lottery with sights on Lafreniere,45,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Clevinger to miss start after violating protocol,&lpos=fp:feed:1:coll:headlines:6,Clevinger ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Clevinger to miss start after violating protocol,46,268,810,449
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Ranking NFL teams by under-25 talent,&lpos=fp:feed:1:coll:headlines:7,Ranking NF,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Ranking NFL teams by under-25 talent,47,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,When Magic and Bird played as teammates,&lpos=hp-rightrail:video:2,When Magic,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,When Magic and Bird played as teammates,48,253,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,49,271,802,1385
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,50,160,802,1710
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,51,115,802,2022
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 252: Miocic vs. Cormier 3,52,215,134,2727
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,PGA Championship: Select replays,&lpos=fp:espn+:3:pgachampionship:selectreplays,PGA Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,PGA Championship: Select replays,53,215,134,2767
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night replays,&lpos=fp:espn+:4:fightnightreplays,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night replays,54,215,134,2807
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,MLB Game of the Day,&lpos=fp:espn+:5:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,MLB Game of the Day,55,215,134,2847
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: 'Do Not Draft' list,&lpos=fp:espn+:7:fantasyfootball:donotdraftlist,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fantasy Football: 'Do Not Draft' list,56,215,134,2887
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Standings,&lpos=fp:quicklinks:1:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Standings,57,215,373,2727
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA Standings,&lpos=fp:quicklinks:2:nbastandings,NBA Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA Standings,58,215,373,2767
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NFL Preseason Schedule,&lpos=fp:quicklinks:3:nflpreseasonschedule,NFL Presea,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NFL Preseason Schedule,59,215,373,2807
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:4:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,MLS is Back Tournament,60,215,373,2847
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:5:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Sign Up,61,215,373,2887
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:6:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Basketball Battle,62,215,373,2927
