height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Union Berlin
            Union Berlin
            FCUB
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Fortuna Düsseldorf
            F Düsseldorf
            FOR
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Union Berlin
            Union Berlin
            FCUB
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Fortuna Düsseldorf
            F Düsseldorf
            FOR
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",16,120,2600,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",17,120,2721,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Dortmund
            Dortmund
            DOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            TSG Hoffenheim
            Hoffenheim
            HOF
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Dortmund
            Dortmund
            DOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            TSG Hoffenheim
            Hoffenheim
            HOF
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",18,120,2842,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bayer Leverkusen
            Leverkusen
            LEV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Mainz
            Mainz
            MAIN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bayer Leverkusen
            Leverkusen
            LEV
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Mainz
            Mainz
            MAIN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",19,120,2963,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Augsburg
            Augsburg
            AUG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Augsburg
            Augsburg
            AUG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",20,120,3084,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(9) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            SC Paderborn 07
            Paderborn
            PAD
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[9]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            SC Paderborn 07
            Paderborn
            PAD
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",21,120,3205,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(10) > a,0,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            SC Freiburg
            Freiburg
            FREI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,7:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[10]/a,A,"7:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            SC Freiburg
            Freiburg
            FREI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",22,120,3326,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"5:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Preston North End
            Preston
            PNE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,5:00 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"5:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Preston North End
            Preston
            PNE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",23,142,3507,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Leeds United
            Leeds
            LEE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,7:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Leeds United
            Leeds
            LEE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",24,141,3651,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Sun, 6/28
					
					
						Match 1
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Poirier
                        D. Poirier
                        
                            D. Poirier
                            
                        
                    
                    
                        (-220)
                    
                
                
                    
                        
                            25-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        25-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Hooker
                        D. Hooker
                        
                            D. Hooker
                            
                        
                    
                    
                        (+185)
                    
                
                
                    
                        
                            20-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-8-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"Sun, 6/28
					
					
						Match 1
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Poirier
                        D. Poirier
                        
                            D. Poirier
                            
                        
                    
                    
                        (-220)
                    
                
                
                    
                        
                            25-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        25-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Hooker
                        D. Hooker
                        
                            D. Hooker
                            
                        
                    
                    
                        (+185)
                    
                
                
                    
                        
                            20-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-8-0",25,209,3853,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"Sun, 6/28
					
					
						Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Perry
                        M. Perry
                        
                            M. Perry
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            13-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Gall
                        M. Gall
                        
                            M. Gall
                            
                        
                    
                    
                        (+260)
                    
                
                
                    
                        
                            6-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-2-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"Sun, 6/28
					
					
						Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Perry
                        M. Perry
                        
                            M. Perry
                            
                        
                    
                    
                        (-320)
                    
                
                
                    
                        
                            13-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Gall
                        M. Gall
                        
                            M. Gall
                            
                        
                    
                    
                        (+260)
                    
                
                
                    
                        
                            6-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-2-0",26,211,4063,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"Sun, 6/28
					
					
						Match 3
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Villante
                        G. Villante
                        
                            G. Villante
                            
                        
                    
                    
                        (+190)
                    
                
                
                    
                        
                            17-11-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-11-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Greene
                        M. Greene
                        
                            M. Greene
                            
                        
                    
                    
                        (-230)
                    
                
                
                    
                        
                            8-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-5-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"Sun, 6/28
					
					
						Match 3
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Villante
                        G. Villante
                        
                            G. Villante
                            
                        
                    
                    
                        (+190)
                    
                
                
                    
                        
                            17-11-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-11-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Greene
                        M. Greene
                        
                            M. Greene
                            
                        
                    
                    
                        (-230)
                    
                
                
                    
                        
                            8-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-5-0",27,211,4275,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(5) > a,0,"Sun, 6/28
					
					
						Match 4
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Allen
                        B. Allen
                        
                            B. Allen
                            
                        
                    
                    
                        (-310)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Daukaus
                        K. Daukaus
                        
                            K. Daukaus
                            
                        
                    
                    
                        (+255)
                    
                
                
                    
                        
                            9-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        9-0-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[5]/a,A,"Sun, 6/28
					
					
						Match 4
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Allen
                        B. Allen
                        
                            B. Allen
                            
                        
                    
                    
                        (-310)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Daukaus
                        K. Daukaus
                        
                            K. Daukaus
                            
                        
                    
                    
                        (+255)
                    
                
                
                    
                        
                            9-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        9-0-0",28,211,4487,0
