height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Napoli
            Napoli
            NAP
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sassuolo
            Sassuolo
            SAS
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Napoli
   ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/div[2]/a,A,"Napoli
            Napoli
            NAP
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sassuolo
            Sassuolo
            SAS
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",20,96,2409,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Seattle Storm
            Storm
            SEA
        
        

            
				87
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				71",0,Seattle St,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"Seattle Storm
            Storm
            SEA
        
        

            
				87
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				71",21,96,2590,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Los Angeles Sparks
            Sparks
            LA
        
        

            
				99
			
		
    

    
        
    

    

    
        
            Phoenix Mercury
            Mercury
            PHX
        
        

            
				76",0,Los Angele,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"Los Angeles Sparks
            Sparks
            LA
        
        

            
				99
			
		
    

    
        
    

    

    
        
            Phoenix Mercury
            Mercury
            PHX
        
        

            
				76",22,96,2711,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				76
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				101",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				76
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				101",23,120,2820,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Montreal Impact
            Montreal
            MTL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Montreal Impact
            Montreal
            MTL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",24,217,3001,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Sun
        
        8:00 AM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Sun
        
        8:00 AM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",25,218,3219,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Braga
            Braga
            BRAG
        
        

            
				2
			
		
    

    
        
    

    

    
        
            FC Porto
            FC Porto
            POR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Braga
            Braga
            BRAG
        
        

            
				2
			
		
    

    
        
    

    

    
        
            FC Porto
            FC Porto
            POR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",26,120,3532,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Benfica
            Benfica
            BEN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sporting CP
            Sporting
            SCP
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Benfica
            Benfica
            BEN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Sporting CP
            Sporting
            SCP
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Portuguese Liga",27,120,3653,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"3M Open
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Thompson
                            M. Thompson
                            M. Thompson
                        
                    
                    
                        
                            -15",0,"3M Open
  ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"3M Open
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Thompson
                            M. Thompson
                            M. Thompson
                        
                    
                    
                        
                            -15",28,184,3834,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Match 1
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        (-145)
                    
                
                
                    
                        
                            21-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Till
                        D. Till
                        
                            D. Till
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            18-2-1
                        
                    
                
            
        
        
            
                
                
                    
                        18-2-1",0,"Match 1
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Match 1
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Whittaker
                        R. Whittaker
                        
                            R. Whittaker
                            
                        
                    
                    
                        (-145)
                    
                
                
                    
                        
                            21-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Till
                        D. Till
                        
                            D. Till
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            18-2-1
                        
                    
                
            
        
        
            
                
                
                    
                        18-2-1",29,164,4234,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Rua
                        M. Rua
                        
                            M. Rua
                            
                        
                    
                    
                        (-200)
                    
                
                
                    
                        
                            26-11-1
                        
                    
                
            
        
        
            
                
                
                    
                        26-11-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Nogueira
                        R. Nogueira
                        
                            R. Nogueira
                            
                        
                    
                    
                        (+175)
                    
                
                
                    
                        
                            23-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-0",0,"Match 2
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Match 2
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Rua
                        M. Rua
                        
                            M. Rua
                            
                        
                    
                    
                        (-200)
                    
                
                
                    
                        
                            26-11-1
                        
                    
                
            
        
        
            
                
                
                    
                        26-11-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Nogueira
                        R. Nogueira
                        
                            R. Nogueira
                            
                        
                    
                    
                        (+175)
                    
                
                
                    
                        
                            23-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-0",30,160,4399,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"Match 3
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Werdum
                        F. Werdum
                        
                            F. Werdum
                            
                        
                    
                    
                        (+270)
                    
                
                
                    
                        
                            23-9-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Gustafsson
                        A. Gustafsson
                        
                            A. Gustafsson
                            
                        
                    
                    
                        (-330)
                    
                
                
                    
                        
                            18-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-6-0",0,"Match 3
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"Match 3
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Werdum
                        F. Werdum
                        
                            F. Werdum
                            
                        
                    
                    
                        (+270)
                    
                
                
                    
                        
                            23-9-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Gustafsson
                        A. Gustafsson
                        
                            A. Gustafsson
                            
                        
                    
                    
                        (-330)
                    
                
                
                    
                        
                            18-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-6-0",31,173,4560,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Match 4
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Esparza
                        C. Esparza
                        
                            C. Esparza
                            
                        
                    
                    
                        (+165)
                    
                
                
                    
                        
                            17-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Rodriguez
                        M. Rodriguez
                        
                            M. Rodriguez
                            
                        
                    
                    
                        (-185)
                    
                
                
                    
                        
                            12-0-2
                        
                    
                
            
        
        
            
                
                
                    
                        12-0-2",0,"Match 4
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Match 4
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Esparza
                        C. Esparza
                        
                            C. Esparza
                            
                        
                    
                    
                        (+165)
                    
                
                
                    
                        
                            17-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Rodriguez
                        M. Rodriguez
                        
                            M. Rodriguez
                            
                        
                    
                    
                        (-185)
                    
                
                
                    
                        
                            12-0-2
                        
                    
                
            
        
        
            
                
                
                    
                        12-0-2",32,169,4734,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Craig
                        P. Craig
                        
                            P. Craig
                            
                        
                    
                    
                        (-145)
                    
                
                
                    
                        
                            12-4-1
                        
                    
                
            
        
        
            
                
                
                    
                        12-4-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Antigulov
                        G. Antigulov
                        
                            G. Antigulov
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            20-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-6-0",0,"Match 5
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Craig
                        P. Craig
                        
                            P. Craig
                            
                        
                    
                    
                        (-145)
                    
                
                
                    
                        
                            12-4-1
                        
                    
                
            
        
        
            
                
                
                    
                        12-4-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Antigulov
                        G. Antigulov
                        
                            G. Antigulov
                            
                        
                    
                    
                        (+125)
                    
                
                
                    
                        
                            20-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-6-0",33,163,4903,0
