height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,scoreEvent__content,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Shriners Hospitals f...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 2 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Laird
                            M. Laird
                            M. Laird
                        
                    
                    
                        
                            -14",0,Shriners H,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Shriners Hospitals f...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 2 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Laird
                            M. Laird
                            M. Laird
                        
                    
                    
                        
                            -14",17,166,2556,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        12
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        3
                    
                
                    
                        3
                    
                
                    
                        60
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        77",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        12
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        3
                    
                
                    
                        3
                    
                
                    
                        60
                    
                
        
    

    
        
    
    
    
        2
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        77",18,213,2803,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        5
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
                    
                        7
                    
                
                    
                        6
                    
                
                    
                        1",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                N. Djokovic
                N. Djokovic
                N. Djokovic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        5
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
                    
                        7
                    
                
                    
                        6
                    
                
                    
                        1",19,197,3016,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"6:30 PM
				
			
			
			
			
				
					NBC
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                I. Swiatek
                I. Swiatek
                I. Swiatek
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin",0,"6:30 PM
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"6:30 PM
				
			
			
			
			
				
					NBC
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                I. Swiatek
                I. Swiatek
                I. Swiatek
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin",20,120,3295,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Sun
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Houston Dynamo
            Houston
            HOU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Sun
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Inter Miami CF
            Miami
            MIA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Houston Dynamo
            Houston
            HOU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",21,142,3476,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",22,178,3619,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Real Salt Lake
            Salt Lake
            RSL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Real Salt Lake
            Salt Lake
            RSL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",23,177,3798,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Sun, 10/11
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Moraes
                        M. Moraes
                        
                            M. Moraes
                            
                        
                    
                    
                        (+120)
                    
                
                
                    
                        
                            23-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-6-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Sandhagen
                        C. Sandhagen
                        
                            C. Sandhagen
                            
                        
                    
                    
                        (-140)
                    
                
                
                    
                        
                            12-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-2-0",0,"Sun, 10/11",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Sun, 10/11
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Moraes
                        M. Moraes
                        
                            M. Moraes
                            
                        
                    
                    
                        (+120)
                    
                
                
                    
                        
                            23-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        23-6-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Sandhagen
                        C. Sandhagen
                        
                            C. Sandhagen
                            
                        
                    
                    
                        (-140)
                    
                
                
                    
                        
                            12-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-2-0",24,179,4036,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Sun, 10/11
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        E. Barboza
                        E. Barboza
                        
                            E. Barboza
                            
                        
                    
                    
                        (-260)
                    
                
                
                    
                        
                            20-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Amirkhani
                        M. Amirkhani
                        
                            M. Amirkhani
                            
                        
                    
                    
                        (+220)
                    
                
                
                    
                        
                            16-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-4-0",0,"Sun, 10/11",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Sun, 10/11
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        E. Barboza
                        E. Barboza
                        
                            E. Barboza
                            
                        
                    
                    
                        (-260)
                    
                
                
                    
                        
                            20-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Amirkhani
                        M. Amirkhani
                        
                            M. Amirkhani
                            
                        
                    
                    
                        (+220)
                    
                
                
                    
                        
                            16-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-4-0",25,181,4216,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Sun, 10/11
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Rothwell
                        B. Rothwell
                        
                            B. Rothwell
                            
                        
                    
                    
                        (-150)
                    
                
                
                    
                        
                            38-12-0
                        
                    
                
            
        
        
            
                
                
                    
                        38-12-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Tybura
                        M. Tybura
                        
                            M. Tybura
                            
                        
                    
                    
                        (+130)
                    
                
                
                    
                        
                            19-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        19-6-0",0,"Sun, 10/11",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Sun, 10/11
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Rothwell
                        B. Rothwell
                        
                            B. Rothwell
                            
                        
                    
                    
                        (-150)
                    
                
                
                    
                        
                            38-12-0
                        
                    
                
            
        
        
            
                
                
                    
                        38-12-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Tybura
                        M. Tybura
                        
                            M. Tybura
                            
                        
                    
                    
                        (+130)
                    
                
                
                    
                        
                            19-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        19-6-0",26,181,4398,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > a,0,"Sun, 10/11
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Perez
                        M. Perez
                        
                            M. Perez
                            
                        
                    
                    
                        (+150)
                    
                
                
                    
                        
                            12-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Du Plessis
                        D. Du Plessis
                        
                            D. Du Plessis
                            
                        
                    
                    
                        (-170)
                    
                
                
                    
                        
                            14-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-2-0",0,"Sun, 10/11",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/a,A,"Sun, 10/11
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Perez
                        M. Perez
                        
                            M. Perez
                            
                        
                    
                    
                        (+150)
                    
                
                
                    
                        
                            12-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Du Plessis
                        D. Du Plessis
                        
                            D. Du Plessis
                            
                        
                    
                    
                        (-170)
                    
                
                
                    
                        
                            14-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-2-0",27,181,4580,0
