height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,scoreEvent__content,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Workday Charity Open
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            C. Morikawa
                            C. Morikawa
                            C. Morikawa
                        
                    
                    
                        
                            -19",0,Workday Ch,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Workday Charity Open
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            C. Morikawa
                            C. Morikawa
                            C. Morikawa
                        
                    
                    
                        
                            -19",20,177,2692,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Austrian Grand Prix ...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final (Race)
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            L. Hamilton
                            L. Hamilton
                            L. Hamilton",0,Austrian G,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Austrian Grand Prix ...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final (Race)
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            L. Hamilton
                            L. Hamilton
                            L. Hamilton",21,168,2930,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Spirit
            Spirit
            WSH
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Spirit
            Spirit
            WSH
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",22,120,3180,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Red Stars
            Red Stars
            CHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Utah Royals FC
            Royals
            UTA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Red Stars
            Red Stars
            CHI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Utah Royals FC
            Royals
            UTA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",23,120,3301,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,24,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,25,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,26,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,27,40,1072,67
376,contentItem__padding watch-link,section#news-feed > section > section > a,0,"Source: Redskins to officially change nicknameThe Washington Redskins will officially announce Monday they will change their nickname, though no new name will be revealed just yet, a source confirmed.8hJohn KeimSAUL LOEB/AFP via Getty Images",&lpos=fp:feed:xx:story,Source: Re,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Source: Redskins to officially change nicknameThe Washington Redskins will officially announce Monday they will change their nickname, though no new name will be revealed just yet, a source confirmed.8hJohn KeimSAUL LOEB/AFP via Getty Images",28,660,110,199
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,SOCCER,&lpos=fp:feed:xx:coll:multi:header:custom,SOCCER,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,SOCCER,29,603,110,605
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,30,41,713,624
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Man City escape UCL ban after appealManchester City have escaped a ban from the Champions League for Financial Fair Play violations, it was announced on Monday.2hESPNGetty",&lpos=fp:feed:xx:story,Man City e,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Man City escape UCL ban after appealManchester City have escaped a ban from the Champions League for Financial Fair Play violations, it was announced on Monday.2hESPNGetty",31,628,126,657
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,What Rondo's injury means for the Lakers' title chancesHow will the Lakers adjust without a key part of their backcourt rotation?5hKevin PeltonJuan Ocampo/NBAE/Getty Images,&lpos=fp:feed:xx:story,What Rondo,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,What Rondo's injury means for the Lakers' title chancesHow will the Lakers adjust without a key part of their backcourt rotation?5hKevin PeltonJuan Ocampo/NBAE/Getty Images,32,628,126,1049
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Here's how NBA players and teams arrived to the Disney bubble,&lpos=fp:feed:xx:story:1:related,Here's how,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Here's how NBA players and teams arrived to the Disney bubble,33,612,138,2305
134,contentItem__padding,section#news-feed > article > section > a,0,Tragedy and chaos: Inside an extraordinary quest to save a season1dAndrew Lopez,&lpos=fp:feed:xx:featured,Tragedy an,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,Tragedy and chaos: Inside an extraordinary quest to save a season1dAndrew Lopez,34,660,110,2357
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div > section > ul > li > a,0,Watch Volkanovski-Holloway and see if you agree with White or the judges (PPV),&lpos=fp:feed:xx:story:1:related,Watch Volk,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div/section/ul/li/a,A,Watch Volkanovski-Holloway and see if you agree with White or the judges (PPV),35,612,138,2652
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Usman ruled Fight Island, and it's time for the world to appreciate his dominanceKamaru Usman imposed his will in defeating Jorge Masvidal at UFC 251 and once again proved why he's the welterweight champion.1dJeff WagenheimJeff Bottari/Zuffa LLC",&lpos=fp:feed:xx:ufc:story,Usman rule,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Usman ruled Fight Island, and it's time for the world to appreciate his dominanceKamaru Usman imposed his will in defeating Jorge Masvidal at UFC 251 and once again proved why he's the welterweight champion.1dJeff WagenheimJeff Bottari/Zuffa LLC",36,628,126,2771
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Fighters react to Usman's win on social media,&lpos=fp:feed:xx:ufc:story:1:related,Fighters r,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,Fighters react to Usman's win on social media,37,302,138,3020
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Takeaways from the UFC's Fight Island debut,&lpos=fp:feed:xx:ufc:story:2:related,Takeaways ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,Takeaways from the UFC's Fight Island debut,38,282,468,3020
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,"Olney: Manfred, Clark should be front and center during challenging timesAs concerns over MLB's coronavirus testing and safety protocol persist, the commissioner and union chief need to be more transparent.17hBuster OlneyAlex Trautwig/MLB Photos/Getty Images",&lpos=fp:feed:xx:story,Olney: Man,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"Olney: Manfred, Clark should be front and center during challenging timesAs concerns over MLB's coronavirus testing and safety protocol persist, the commissioner and union chief need to be more transparent.17hBuster OlneyAlex Trautwig/MLB Photos/Getty Images",39,628,126,3148
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Top 10 third basemen: Hot corner is a hot commodityAmong MLB's best third basemen: a pair of stars who got huge deals with new teams -- and two others who have been the subject of trade rumors.23hBuster OlneyESPN Illustration,&lpos=fp:feed:xx:story,Top 10 thi,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Top 10 third basemen: Hot corner is a hot commodityAmong MLB's best third basemen: a pair of stars who got huge deals with new teams -- and two others who have been the subject of trade rumors.23hBuster OlneyESPN Illustration,40,628,126,3360
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Top 10 MLB shortstops: Talented -- and improving -- groupFrancisco Lindor, Javy Baez, Xander Bogaerts and more make up a very talented -- and improving -- group.2dBuster Olney",&lpos=fp:feed:xx:story,Top 10 MLB,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Top 10 MLB shortstops: Talented -- and improving -- groupFrancisco Lindor, Javy Baez, Xander Bogaerts and more make up a very talented -- and improving -- group.2dBuster Olney",41,628,126,3510
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Lakers' Rondo breaks right thumb during practice,&lpos=fp:feed:1:coll:headlines:1,Lakers' Ro,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Lakers' Rondo breaks right thumb during practice,42,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Braves not changing name but looking at 'chop',&lpos=fp:feed:1:coll:headlines:2,Braves not,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Braves not changing name but looking at 'chop',43,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Boy, 12, arrested over racist tweets at PL player",&lpos=fp:feed:1:coll:headlines:3,"Boy, 12, a",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Boy, 12, arrested over racist tweets at PL player",44,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Lakers' Davis chooses to keep name on jersey,&lpos=fp:feed:1:coll:headlines:4,Lakers' Da,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Lakers' Davis chooses to keep name on jersey,45,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Sources: NBA players to arrive in unis, not outfits",&lpos=fp:feed:1:coll:headlines:5,Sources: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Sources: NBA players to arrive in unis, not outfits",46,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Rookie Custer grabs shocking Kentucky Cup win,&lpos=fp:feed:1:coll:headlines:6,Rookie Cus,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Rookie Custer grabs shocking Kentucky Cup win,47,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Olney's top 10 third basemen in 2020,&lpos=fp:feed:1:coll:headlines:7,Olney's to,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Olney's top 10 third basemen in 2020,48,268,810,495
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Bazley fired-up after hauling in a fish,&lpos=hp-rightrail:video:2,Bazley fir,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Bazley fired-up after hauling in a fish,49,218,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Reggie Jackson hits monstrous ASG HR,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Reggie Jackson hits monstrous ASG HR,50,263,802,1369
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,51,271,802,1678
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,52,160,802,2004
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,53,115,802,2315
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 251 replays,&lpos=fp:espn+:2:ufc251replays,UFC 251 re,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 251 replays,54,215,134,3727
