height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"3:58 - 4th
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				75
			
		
    

    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				80",0,3:58 - 4th,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"3:58 - 4th
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
				75
			
		
    

    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
				80",19,120,2685,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				101
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				85",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
				101
			
		
    

    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				85",20,120,2806,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
                         
				            5-7
                         
                    
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
                         
				            8-3",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Connecticut Sun
            Sun
            CONN
        
        

            
                         
				            5-7
                         
                    
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
                         
				            8-3",21,172,2927,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,22,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,23,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,24,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,25,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"Timberwolves win top pick in NBA draft lotteryMinnesota won the NBA draft lottery Thursday night, with Golden State, Charlotte and Chicago rounding out the top four.46mTim BontempsGary Dineen/NBAE/Getty ImagesBreaking News",&lpos=fp:feed:xx:story,Timberwolv,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Timberwolves win top pick in NBA draft lotteryMinnesota won the NBA draft lottery Thursday night, with Golden State, Charlotte and Chicago rounding out the top four.46mTim BontempsGary Dineen/NBAE/Getty ImagesBreaking News",26,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"NBA mock draft: Projected picks for the big lottery winnersWho's going No. 1? With the lottery order locked in, here are the most likely NBA draft picks for every team.25mJonathan Givony",&lpos=fp:feed:xx:story,NBA mock d,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"NBA mock draft: Projected picks for the big lottery winnersWho's going No. 1? With the lottery order locked in, here are the most likely NBA draft picks for every team.25mJonathan Givony",27,628,126,333
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,Should the Warriors trade their lottery pick?,&lpos=fp:feed:xx:story:1:related,Should the,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Should the Warriors trade their lottery pick?,28,612,138,483
14,contentItem__footer__link,section#news-feed > section > footer > a,0,Draft order: Picks and trades for every team,0,Draft orde,A,/html/body/div[4]/section/section/div/section[2]/section/footer/a,A,Draft order: Picks and trades for every team,29,259,311,537
398,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article > a,0,"Portland Trail Blazers vs. Los Angeles Lakers (First Round, Game 2)live",0,Portland T,A,/html/body/div[4]/section/section/div/section[2]/article/a,A,"Portland Trail Blazers vs. Los Angeles Lakers (First Round, Game 2)live",30,628,126,640
371,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,ESPN COVER STORYWhat you don’t know about the world’s most famous NBA prospect19hTim Keown,&lpos=fp:feed:xx:featured,ESPN COVER,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,ESPN COVER STORYWhat you don’t know about the world’s most famous NBA prospect19hTim Keown,31,660,110,1076
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Matthew Berry's Love/Hate for 2020It's the must-read column of the fantasy football preseason, highlighting Matthew Berry's most undervalued and overvalued players in drafts, as well as an extraordinary kid who just wants to be an ordinary fantasy football manager.2dMatthew BerryStacy Revere/Getty Images",&lpos=fp:feed:xx:story,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Matthew Berry's Love/Hate for 2020It's the must-read column of the fantasy football preseason, highlighting Matthew Berry's most undervalued and overvalued players in drafts, as well as an extraordinary kid who just wants to be an ordinary fantasy football manager.2dMatthew BerryStacy Revere/Getty Images",32,628,126,1509
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Fantasy football rankings: Eric Karabell's wide receiver tiersDraft rankings are a good start, but putting wideouts of similar value into tiers will make things even easier.11hEric Karabell",&lpos=fp:feed:xx:story,Fantasy fo,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Fantasy football rankings: Eric Karabell's wide receiver tiersDraft rankings are a good start, but putting wideouts of similar value into tiers will make things even easier.11hEric Karabell",33,628,126,1659
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Play fantasy football for free,&lpos=fp:feed:xx:story:1:related,Play fanta,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Play fantasy football for free,34,302,138,1809
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Play Pigskin Pick'em,&lpos=fp:feed:xx:story:2:related,Play Pigsk,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Play Pigskin Pick'em,35,282,468,1809
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,20 ways MLB in 2020 is like nothing we've ever seen beforeAt the heart of pandemic baseball is this question: What exactly are we watching this year -- and is it any good?15hSam MillerJason Getz/USA TODAY Sports,&lpos=fp:feed:xx:story,20 ways ML,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,20 ways MLB in 2020 is like nothing we've ever seen beforeAt the heart of pandemic baseball is this question: What exactly are we watching this year -- and is it any good?15hSam MillerJason Getz/USA TODAY Sports,36,628,126,2323
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Trade deadline: Position-by-position look at teams with holes to fillThere might not be a trade of note before the deadline.15hBradford Doolittle,&lpos=fp:feed:xx:story,Trade dead,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,Trade deadline: Position-by-position look at teams with holes to fillThere might not be a trade of note before the deadline.15hBradford Doolittle,37,628,126,2473
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Silver: NBA likely delaying Dec. 1 start to '20-21,&lpos=fp:feed:1:coll:headlines:1,Silver: NB,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Silver: NBA likely delaying Dec. 1 start to '20-21,38,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Washington coach Rivera says he has cancer,&lpos=fp:feed:1:coll:headlines:2,Washington,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Washington coach Rivera says he has cancer,39,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Virus postpones Mets' games vs. Marlins, Yanks",&lpos=fp:feed:1:coll:headlines:3,Virus post,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Virus postpones Mets' games vs. Marlins, Yanks",40,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Ujiri: Altercation happened 'because I am Black',&lpos=fp:feed:1:coll:headlines:4,Ujiri: Alt,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Ujiri: Altercation happened 'because I am Black',41,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Chiefs ban headdresses, face paint, look at chop",&lpos=fp:feed:1:coll:headlines:5,Chiefs ban,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Chiefs ban headdresses, face paint, look at chop",42,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Brennaman off Fox's NFL games after using slur,&lpos=fp:feed:1:coll:headlines:6,Brennaman ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Brennaman off Fox's NFL games after using slur,43,268,810,465
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football cheat sheet: Best intel,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football cheat sheet: Best intel,44,268,810,511
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Gronk goes fishing and catches a shark,&lpos=hp-rightrail:video:2,Gronk goes,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Gronk goes fishing and catches a shark,45,232,802,1122
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",&lpos=hp-rightrail:story:29468153:3,2020 NFL t,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",46,259,802,1417
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,47,160,802,1742
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,48,115,802,2054
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Fight Night: Munhoz vs. Edgar,&lpos=fp:espn+:2:fightnight:munhoz vs.edgar,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Fight Night: Munhoz vs. Edgar,49,215,134,2690
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,MLB Game of the Day,&lpos=fp:espn+:3:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,MLB Game of the Day,50,215,134,2730
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,MLS Live,&lpos=fp:espn+:4:mlslive,MLS Live,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,MLS Live,51,215,134,2770
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Our Time: Oklahoma State Football,&lpos=fp:espn+:5:ourtime:oklahomastatefootball,Our Time: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Our Time: Oklahoma State Football,52,215,134,2810
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,NBA Rooks: Season finale,&lpos=fp:espn+:6:nbarooks:seasonfinale,NBA Rooks:,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,NBA Rooks: Season finale,53,215,134,2850
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Cheat sheet,&lpos=fp:espn+:7:fantasyfootball:cheatsheet,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Cheat sheet,54,215,134,2890
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Playoffs,&lpos=fp:quicklinks:1:nbaplayoffs,NBA Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Playoffs,55,215,373,2690
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Standings,&lpos=fp:quicklinks:2:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Standings,56,215,373,2730
