height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Thu
        
        6:00 AM UTC

        
    

    
        
    



    
        
            RSN
        
    





    
        MTL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
                         
				            13-17-1
                         
                    
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            14-11-6",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Thu
        
        6:00 AM UTC

        
    

    
        
    



    
        
            RSN
        
    





    
        MTL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
                         
				            13-17-1
                         
                    
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            14-11-6",17,165,2320,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Thu
        
        8:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        COL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
                         
				            17-8-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            19-8-3",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Thu
        
        8:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        COL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
                         
				            17-8-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            19-8-3",18,181,2486,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        YALE -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Yale Bulldogs
            Yale
            YALE
        
        

            
                         
				            8-3
                         
                    
		
    

    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
                         
				            5-5",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        YALE -4.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Yale Bulldogs
            Yale
            YALE
        
        

            
                         
				            8-3
                         
                    
		
    

    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
                         
				            5-5",19,178,2732,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ARIZ -20.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Omaha Mavericks
            Omaha
            OMA
        
        

            
                         
				            5-6
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            9-1",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        ARIZ -20.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Omaha Mavericks
            Omaha
            OMA
        
        

            
                         
				            5-6
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Arizona Wildcats
            Arizona
            ARIZ
        
        

            
                         
				            9-1",20,176,2911,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Thu
        
        7:00 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        VT -12.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chattanooga Mocs
            Chattanooga
            UTC
        
        

            
                         
				            6-4
                         
                    
		
    

    
        
    

    

    
        
            Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
                         
				            6-3",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Thu
        
        7:00 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        VT -12.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chattanooga Mocs
            Chattanooga
            UTC
        
        

            
                         
				            6-4
                         
                    
		
    

    
        
    

    

    
        
            Virginia Tech Hokies
            Virginia Tech
            VT
        
        

            
                         
				            6-3",21,173,3088,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        ILL -1.5
    



        

        
        
        

            

            
    
        
    

    
        5
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            8-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Illinois Fighting Illini
            Illinois
            ILL
        
        

            
                         
				            6-3",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Thu
        
        7:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        ILL -1.5
    



        

        
        
        

            

            
    
        
    

    
        5
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            8-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Illinois Fighting Illini
            Illinois
            ILL
        
        

            
                         
				            6-3",22,164,3262,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Prairie View A&M Panthers
            Prairie View
            PV
        
        

            
                         
				            3-5
                         
                    
		
    

    
        
    

    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
                         
				            6-2",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Thu
        
        8:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Prairie View A&M Panthers
            Prairie View
            PV
        
        

            
                         
				            3-5
                         
                    
		
    

    
        
    

    

    
        
            Arizona State Sun Devils
            Arizona State
            ASU
        
        

            
                         
				            6-2",23,176,3427,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Presidents Cup
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            scheduled",0,Presidents,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Presidents Cup
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            scheduled",24,131,3664,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Thu
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    







        

        
        
        

            

            
    
        
    

    
        16
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
                         
				            7-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            5-6",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Thu
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    







        

        
        
        

            

            
    
        
    

    
        16
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
                         
				            7-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            5-6",25,173,3859,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Tulsa Golden Hurricane
            Tulsa
            TLSA
        
        

            
                         
				            3-6
                         
                    
		
    

    
        
    

    
        21
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            8-1",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Tulsa Golden Hurricane
            Tulsa
            TLSA
        
        

            
                         
				            3-6
                         
                    
		
    

    
        
    

    
        21
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            8-1",26,172,4034,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Winthrop Eagles
            Winthrop
            WIN
        
        

            
                         
				            1-5
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            9-0",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Winthrop Eagles
            Winthrop
            WIN
        
        

            
                         
				            1-5
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
                         
				            9-0",27,179,4207,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Colorado State Rams
            Colorado State
            CSU
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
                         
				            7-1",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Colorado State Rams
            Colorado State
            CSU
        
        

            
                         
				            5-5
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
                         
				            7-1",28,179,4387,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
                         
				            7-0
                         
                    
		
    

    
        
    

    
        11
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            7-1",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
                         
				            7-0
                         
                    
		
    

    
        
    

    
        11
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            7-1",29,179,4567,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Westchester Knicks
            Knicks
            WES
        
        

            
				106
			
		
    

    
        
    

    

    
        
            Long Island Nets
            Nets
            LIN
        
        

            
				119",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Westchester Knicks
            Knicks
            WES
        
        

            
				106
			
		
    

    
        
    

    

    
        
            Long Island Nets
            Nets
            LIN
        
        

            
				119",30,120,4847,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Capital City Go-Go
            Go-Go
            CAP
        
        

            
                         
				            6-6
                         
                    
		
    

    
        
    

    

    
        
            College Park Skyhawks
            Skyhawks
            CPS
        
        

            
                         
				            6-6",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Thu
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Capital City Go-Go
            Go-Go
            CAP
        
        

            
                         
				            6-6
                         
                    
		
    

    
        
    

    

    
        
            College Park Skyhawks
            Skyhawks
            CPS
        
        

            
                         
				            6-6",31,178,4968,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sioux Falls Skyforce
            Skyforce
            SXF
        
        

            
                         
				            5-7
                         
                    
		
    

    
        
    

    

    
        
            Memphis Hustle
            Hustle
            MHU
        
        

            
                         
				            11-1",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sioux Falls Skyforce
            Skyforce
            SXF
        
        

            
                         
				            5-7
                         
                    
		
    

    
        
    

    

    
        
            Memphis Hustle
            Hustle
            MHU
        
        

            
                         
				            11-1",32,178,5147,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > a,0,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Salt Lake City Stars
            Stars
            SLC
        
        

            
                         
				            8-2
                         
                    
		
    

    
        
    

    

    
        
            Oklahoma City Blue
            Blue
            OKL
        
        

            
                         
				            4-6",0,"Thu
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/a,A,"Thu
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Salt Lake City Stars
            Stars
            SLC
        
        

            
                         
				            8-2
                         
                    
		
    

    
        
    

    

    
        
            Oklahoma City Blue
            Blue
            OKL
        
        

            
                         
				            4-6",33,178,5326,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,34,88,10,65
