height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,An ALCS comeback from down 3-0? Here's why these Houston Astros could do itIt's happened just once in MLB history. We look at Houston's chances to win two more games and turn a 3-0 deficit into a trip to the Fall Classic.7hBradford DoolittleEzra Shaw/Getty Images,&lpos=fp:feed:xx:story,An ALCS co,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,An ALCS comeback from down 3-0? Here's why these Houston Astros could do itIt's happened just once in MLB history. We look at Houston's chances to win two more games and turn a 3-0 deficit into a trip to the Fall Classic.7hBradford DoolittleEzra Shaw/Getty Images,21,628,126,593
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,MLB Playoffs Daily: Braves look to KO Dodgers; Rays try againAtlanta is one win away from eliminating favored L.A.7hMLB Insiders,&lpos=fp:feed:xx:story,MLB Playof,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,MLB Playoffs Daily: Braves look to KO Dodgers; Rays try againAtlanta is one win away from eliminating favored L.A.7hMLB Insiders,22,628,126,743
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"The ultimate Alabama vs. Georgia preview: In-depth analysis, prediction and moreGeorgia's No. 1 defense will look to slow down Alabama's No. 1 offense in the most intriguing matchup of the season, even without Nick Saban on the sideline.7hBill ConnellyWesley Hitt/Getty Images",&lpos=fp:feed:xx:ncf:story,The ultima,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"The ultimate Alabama vs. Georgia preview: In-depth analysis, prediction and moreGeorgia's No. 1 defense will look to slow down Alabama's No. 1 offense in the most intriguing matchup of the season, even without Nick Saban on the sideline.7hBill ConnellyWesley Hitt/Getty Images",23,628,126,982
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,What are the chances Alabama and Georgia both make the CFP?,&lpos=fp:feed:xx:ncf:story:1:related,What are t,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,What are the chances Alabama and Georgia both make the CFP?,24,302,138,1211
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Next steps after Saban coronavirus diagnosis and high-profile postponements,&lpos=fp:feed:xx:ncf:story:2:related,Next steps,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,Next steps after Saban coronavirus diagnosis and high-profile postponements,25,282,468,1211
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,Inside the 24 hours at Alabama after Nick Saban's COVID diagnosis17hChris Low and Mark Schlabach,&lpos=fp:feed:xx:featured,Inside the,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,Inside the 24 hours at Alabama after Nick Saban's COVID diagnosis17hChris Low and Mark Schlabach,26,660,110,1303
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Lomachenko-Lopez: Fathers and sons and the fight that will define them allThe best lightweight in the world will be determined on Saturday, and it will be a moment the fighters and their fathers have waited for since they first put on gloves.7hMark KriegelBill Tompkins/Getty Images",&lpos=fp:feed:xx:story,Lomachenko,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Lomachenko-Lopez: Fathers and sons and the fight that will define them allThe best lightweight in the world will be determined on Saturday, and it will be a moment the fighters and their fathers have waited for since they first put on gloves.7hMark KriegelBill Tompkins/Getty Images",27,628,126,1499
46,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,'Now I got to clean up your mess': How a father's words sparked the Lomachenko-Lopez feud,&lpos=fp:feed:xx:story:1:related,'Now I got,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,'Now I got to clean up your mess': How a father's words sparked the Lomachenko-Lopez feud,28,302,138,1748
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Expert picks: Top boxing minds weigh in,&lpos=fp:feed:xx:story:2:related,Expert pic,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Expert picks: Top boxing minds weigh in,29,282,468,1748
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Inside the turbulent journey to Brian Ortega vs. Chan Sung JungWhy an injury, trash talk and a slap to a spectator at a UFC event provide a compelling backdrop for a main event Saturday with title implications.6hMarc RaimondiJosh Hedges/Zuffa LLC",&lpos=fp:feed:xx:ufc:story,Inside the,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Inside the turbulent journey to Brian Ortega vs. Chan Sung JungWhy an injury, trash talk and a slap to a spectator at a UFC event provide a compelling backdrop for a main event Saturday with title implications.6hMarc RaimondiJosh Hedges/Zuffa LLC",30,628,126,1883
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Play UFC Pick'em: Ortega vs. Jung,&lpos=fp:feed:xx:ufc:story:1:related,Play UFC P,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,Play UFC Pick'em: Ortega vs. Jung,31,302,138,2033
46, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Expert picks: How will the layoff impact Ortega against Jung?,&lpos=fp:feed:xx:ufc:story:2:related,Expert pic,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,Expert picks: How will the layoff impact Ortega against Jung?,32,282,468,2033
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Week 6 Love/Hate: Reinvent your fantasy football season with a new formatMatthew Berry lists his favorites for each position, but he begins by delving into some formats for managers wanting to start anew in fantasy football.1dMatthew BerryAP Photo/Matt Ludtke",&lpos=fp:feed:xx:story,Week 6 Lov,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Week 6 Love/Hate: Reinvent your fantasy football season with a new formatMatthew Berry lists his favorites for each position, but he begins by delving into some formats for managers wanting to start anew in fantasy football.1dMatthew BerryAP Photo/Matt Ludtke",33,628,126,2177
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Cheat Sheet: Week 6 tips on start, sit, stream and moreThe best fantasy advice and relevant information from our ESPN experts, all in one place.16mJoe Kaiser",&lpos=fp:feed:xx:story,Cheat Shee,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Cheat Sheet: Week 6 tips on start, sit, stream and moreThe best fantasy advice and relevant information from our ESPN experts, all in one place.16mJoe Kaiser",34,628,126,2327
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Week 6 rankings,&lpos=fp:feed:xx:story:1:related,Week 6 ran,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Week 6 rankings,35,302,138,2477
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Best and worst matchups at each position,&lpos=fp:feed:xx:story:2:related,Best and w,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Best and worst matchups at each position,36,282,468,2477
134,contentItem__padding,section#news-feed > article:nth-of-type(4) > section > a,0,Sue Bird turns 40: The evolution and revolution of Seattle's point guard6hMelanie Jackson,&lpos=fp:feed:xx:featured,Sue Bird t,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,Sue Bird turns 40: The evolution and revolution of Seattle's point guard6hMelanie Jackson,37,660,110,2545
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(5) > a,0,Durant breaks down LeBron James' and Anthony Davis' performances in NBA Finals,0,Durant bre,A,/html/body/div[4]/section/section/div/section[2]/article[5]/a,A,Durant breaks down LeBron James' and Anthony Davis' performances in NBA Finals,38,628,126,2741
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Source: Pats have another positive COVID test,&lpos=fp:feed:1:coll:headlines:1,Source: Pa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Source: Pats have another positive COVID test,39,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Kay indicted in Tyler Skaggs overdose death,&lpos=fp:feed:1:coll:headlines:2,Kay indict,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Kay indicted in Tyler Skaggs overdose death,40,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Colts to re-open facility after negative tests,&lpos=fp:feed:1:coll:headlines:3,Colts to r,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Colts to re-open facility after negative tests,41,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"OBJ still not practicing for Browns, 'doing better'",&lpos=fp:feed:1:coll:headlines:4,OBJ still ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"OBJ still not practicing for Browns, 'doing better'",42,268,810,341
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Correa calls walk-off HR: 'I'm going to end it',&lpos=fp:feed:1:coll:headlines:5,Correa cal,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Correa calls walk-off HR: 'I'm going to end it',43,268,810,387
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"McClure, ESPN Falcons reporter, dies at 48",&lpos=fp:feed:1:coll:headlines:6,"McClure, E",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"McClure, ESPN Falcons reporter, dies at 48",44,268,810,417
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NBA draft intel: Trades and sleepers,&lpos=fp:feed:1:coll:headlines:7,NBA draft ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NBA draft intel: Trades and sleepers,45,268,810,447
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Boone's walk-off HR sends Yankees to World Series,&lpos=hp-rightrail:video:2,On this da,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,On this date: Boone's walk-off HR sends Yankees to World Series,46,238,802,1042
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Greeny is tired of the 'circus' that is the Jets' organization,&lpos=hp-rightrail:video:3,Greeny is ,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Greeny is tired of the 'circus' that is the Jets' organization,47,266,802,1383
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,MLB offseason preview: What's next for teams already out of the playoffs,&lpos=hp-rightrail:story:30030528:4,MLB offsea,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,MLB offseason preview: What's next for teams already out of the playoffs,48,274,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,49,160,802,2018
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,50,115,802,2329
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Boxing: Lomachenko vs. Lopez,&lpos=fp:espn+:2:boxing:lomachenkovs.lopez,Boxing: Lo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Boxing: Lomachenko vs. Lopez,51,215,134,2958
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 254: Khabib vs. Gaethje,&lpos=fp:espn+:3:ufc254:khabibvs.gaethje,UFC 254: K,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 254: Khabib vs. Gaethje,52,215,134,2998
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fantasy Football: Week 6 shadow report,&lpos=fp:espn+:4:fantasyfootball:week6shadowreport,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fantasy Football: Week 6 shadow report,53,215,134,3038
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fight Night: Ortega vs. The Korean Zombie,&lpos=fp:espn+:5:fightnight:ortegavs.thekoreanzombie,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fight Night: Ortega vs. The Korean Zombie,54,215,134,3078
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Detail: KD on LeBron & AD,&lpos=fp:espn+:6:detail:kdonlebron&ad,Detail: KD,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Detail: KD on LeBron & AD,55,215,134,3118
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Fantasy Show: Week 6 preview,&lpos=fp:espn+:7:thefantasyshow:week6preview,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Fantasy Show: Week 6 preview,56,215,134,3158
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Playoffs,&lpos=fp:quicklinks:1:mlbplayoffs,MLB Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Playoffs,57,215,373,2958
