height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Fri
					
					12:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        3
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                G. Dimitrov
                G. Dimitrov
                G. Dimitrov",0,"Fri
					
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Fri
					
					12:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        3
    

    
        
        
            
                S. Tsitsipas
                S. Tsitsipas
                S. Tsitsipas
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                G. Dimitrov
                G. Dimitrov
                G. Dimitrov",16,127,2328,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,17,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,18,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,19,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,20,40,1072,67
140,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"'I can't imagine attaching my name': How owners hide their political donationsThe spotlight on political donations is bright, but there's a push among some ownership groups to avoid it.6hBaxter HolmesDARREN ABATE/EPA",&lpos=fp:feed:xx:story,'I can't i,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"'I can't imagine attaching my name': How owners hide their political donationsThe spotlight on political donations is bright, but there's a push among some ownership groups to avoid it.6hBaxter HolmesDARREN ABATE/EPA",21,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,The power behind the NFL's political action committeeThe Gridiron PAC provides a glimpse into what Goodell's NFL values and how the league exerts influence.6hMichael Rothstein,&lpos=fp:feed:xx:story,The power ,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,The power behind the NFL's political action committeeThe Gridiron PAC provides a glimpse into what Goodell's NFL values and how the league exerts influence.6hMichael Rothstein,22,628,126,339
371,contentItem__padding,section#news-feed > article > section > a,0,Who will score USMNT's goals on the road to the World Cup?4hESPN,&lpos=fp:feed:xx:featured,Who will s,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,Who will score USMNT's goals on the road to the World Cup?4hESPN,23,660,110,499
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"How baseball made it through its best, worst, smartest, dumbest and scariest season everBaseball during a pandemic almost didn't happen. Once the fighting stopped, the strangest season ever started, stumbled, mesmerized and finished. It was unreal, and hopefully we never see it again.6hTim KurkjianKelly Gavin/MLB Photos via Getty Images",&lpos=fp:feed:xx:story,How baseba,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"How baseball made it through its best, worst, smartest, dumbest and scariest season everBaseball during a pandemic almost didn't happen. Once the fighting stopped, the strangest season ever started, stumbled, mesmerized and finished. It was unreal, and hopefully we never see it again.6hTim KurkjianKelly Gavin/MLB Photos via Getty Images",24,628,126,932
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Way-too-early 2021 MLB Power Rankings: What's next for all 30 teamsWe have no idea how the offseason will play out, but we're ranking all 30 teams for next year anyway.2dDavid Schoenfield",&lpos=fp:feed:xx:story,Way-too-ea,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Way-too-early 2021 MLB Power Rankings: What's next for all 30 teamsWe have no idea how the offseason will play out, but we're ranking all 30 teams for next year anyway.2dDavid Schoenfield",25,628,126,1283
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Week 8 Love/Hate: Berry answers your emails about the job marketMatthew Berry lists his favorites for each position, but he begins with a job-search mailbag.7hMatthew BerryIan Johnson/Icon Sportswire via Getty Images",&lpos=fp:feed:xx:story,Week 8 Lov,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Week 8 Love/Hate: Berry answers your emails about the job marketMatthew Berry lists his favorites for each position, but he begins with a job-search mailbag.7hMatthew BerryIan Johnson/Icon Sportswire via Getty Images",26,628,126,1495
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Best and worst matchups at each position for Week 8Here are the most and least favorable matchups at QB, RB, WR and TE.4hTristan H. Cockcroft",&lpos=fp:feed:xx:story,Best and w,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Best and worst matchups at each position for Week 8Here are the most and least favorable matchups at QB, RB, WR and TE.4hTristan H. Cockcroft",27,628,126,1645
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Flex rankings for Week 8,&lpos=fp:feed:xx:story:1:related,Flex ranki,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Flex rankings for Week 8,28,612,138,1795
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,Are the Packers and Cardinals really this good? Barnwell ranks the top playoff risersFive NFL teams have improved their playoff chances by at least 29% since the season began. Here's how they got here and what's next.5hBill BarnwellLogan Riely/Getty Images,&lpos=fp:feed:xx:story,Are the Pa,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,Are the Packers and Cardinals really this good? Barnwell ranks the top playoff risersFive NFL teams have improved their playoff chances by at least 29% since the season began. Here's how they got here and what's next.5hBill BarnwellLogan Riely/Getty Images,29,628,126,2060
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Big Ben and the Heisman winners: Sizing up QBs in the NFL's best division,&lpos=fp:feed:xx:story:1:related,Big Ben an,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Big Ben and the Heisman winners: Sizing up QBs in the NFL's best division,30,612,138,2210
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,How Ohio State became Quarterback U under Ryan DayThe former offensive coordinator-turned-head coach is helping Buckeyes QBs finally get drafted in the first round --  and is making sure the position is set in Columbus for the future.6hAdam RittenbergJamie Sabau/Getty Images,&lpos=fp:feed:xx:story,How Ohio S,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,How Ohio State became Quarterback U under Ryan DayThe former offensive coordinator-turned-head coach is helping Buckeyes QBs finally get drafted in the first round --  and is making sure the position is set in Columbus for the future.6hAdam RittenbergJamie Sabau/Getty Images,31,628,126,2314
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Can Penn State upset Ohio State? What to know for Week 9We preview the weekend's biggest Big Ten battle. Plus, can Oklahoma State keep rolling?6hDavid M. Hale and Harry Lyles Jr.",&lpos=fp:feed:xx:story,Can Penn S,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Can Penn State upset Ohio State? What to know for Week 9We preview the weekend's biggest Big Ten battle. Plus, can Oklahoma State keep rolling?6hDavid M. Hale and Harry Lyles Jr.",32,628,126,2464
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,"'Stanford Steve' and 'The Bear': Week 9 picks, bets, nuggets",&lpos=fp:feed:xx:story:1:related,'Stanford ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,"'Stanford Steve' and 'The Bear': Week 9 picks, bets, nuggets",33,302,138,2614
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,Week 9 best bets,&lpos=fp:feed:xx:story:2:related,Week 9 bes,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,Week 9 best bets,34,282,468,2614
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Reporters pick top moments from Anderson Silva's legacy of UFC greatnessSaturday could well be Silva's final UFC fight, and our MMA experts share their favorite Silva moments.6hJon Kopaloff/Getty Images",&lpos=fp:feed:xx:ufc:story,Reporters ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Reporters pick top moments from Anderson Silva's legacy of UFC greatnessSaturday could well be Silva's final UFC fight, and our MMA experts share their favorite Silva moments.6hJon Kopaloff/Getty Images",35,628,126,2749
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Best bets for Hall vs. Silva,&lpos=fp:feed:xx:ufc:story:1:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,Best bets for Hall vs. Silva,36,302,138,2899
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Play UFC Fight Night Pick 'em for free!,&lpos=fp:feed:xx:ufc:story:2:related,Play UFC F,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,Play UFC Fight Night Pick 'em for free!,37,282,468,2899
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(4) > a,0,Watch live: Tyson vs. Jones Jr. news conferencelive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article[4]/a,A,Watch live: Tyson vs. Jones Jr. news conferencelive,38,628,126,3027
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: Minshew has multiple thumb fractures,&lpos=fp:feed:1:coll:headlines:1,Sources: M,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: Minshew has multiple thumb fractures,39,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Big Ten nixes Nebraska vs. Chattanooga game,&lpos=fp:feed:1:coll:headlines:2,Big Ten ni,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Big Ten nixes Nebraska vs. Chattanooga game,40,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Sources: Giants OL Hernandez has positive test,&lpos=fp:feed:1:coll:headlines:3,Sources: G,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Sources: Giants OL Hernandez has positive test,41,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Source: Panthers' McCaffrey won't play Thursday,&lpos=fp:feed:1:coll:headlines:4,Source: Pa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Source: Panthers' McCaffrey won't play Thursday,42,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Jones: Cowboys released Poe due to weight, play",&lpos=fp:feed:1:coll:headlines:5,Jones: Cow,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Jones: Cowboys released Poe due to weight, play",43,268,810,419
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Familiar foes: Tomlin, Harbaugh to make history",&lpos=fp:feed:1:coll:headlines:6,Familiar f,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Familiar foes: Tomlin, Harbaugh to make history",44,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Bucs are NFL's best team -- by a mile,&lpos=fp:feed:1:coll:headlines:7,Bucs are N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Bucs are NFL's best team -- by a mile,45,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Stephen A.: Lawrence should 'pull an Eli Manning' if Jets receive top pick,&lpos=hp-rightrail:video:2,Stephen A.,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Stephen A.: Lawrence should 'pull an Eli Manning' if Jets receive top pick,46,235,802,1090
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Flashback to LeBron's NBA debut,&lpos=hp-rightrail:video:3,Flashback ,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Flashback to LeBron's NBA debut,47,197,802,1415
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"NBA Power Rankings, way-too-early edition: Next for Los Angeles Lakers, Miami Heat and all 30 teams",&lpos=hp-rightrail:story:30040447:4,NBA Power ,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"NBA Power Rankings, way-too-early edition: Next for Los Angeles Lakers, Miami Heat and all 30 teams",48,263,802,1726
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,49,160,802,2066
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,50,115,802,2377
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,51,215,134,3244
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Hall vs. Silva,&lpos=fp:espn+:2:fightnight:hallvs.silva,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Hall vs. Silva,52,215,134,3284
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Top Rank Boxing: Inoue vs. Moloney,&lpos=fp:espn+:3:toprankboxing:inouevs.moloney,Top Rank B,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Top Rank Boxing: Inoue vs. Moloney,53,215,134,3324
