height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        LOU -12.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
                         
				            7-2
                         
                    
		
    

    
        
    

    
        1
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
                         
				            8-0",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ACCN
        
    





    
        LOU -12.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
                         
				            7-2
                         
                    
		
    

    
        
    

    
        1
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
                         
				            8-0",17,170,2416,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        TCU -4.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            USC Trojans
            USC
            USC
        
        

            
                         
				            7-2
                         
                    
		
    

    
        
    

    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
                         
				            6-1",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        TCU -4.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            USC Trojans
            USC
            USC
        
        

            
                         
				            7-2
                         
                    
		
    

    
        
    

    

    
        
            TCU Horned Frogs
            TCU
            TCU
        
        

            
                         
				            6-1",18,174,2587,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
				49
			
		
    

    
        
    

    

    
        
            Columbia Lions
            Columbia
            CLMB
        
        

            
				54",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
				49
			
		
    

    
        
    

    

    
        
            Columbia Lions
            Columbia
            CLMB
        
        

            
				54",19,120,2827,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            St. John's Red Storm
            St. John's
            SJU
        
        

            
                         
				            4-3
                         
                    
		
    

    
        
    

    

    
        
            Yale Bulldogs
            Yale
            YALE
        
        

            
                         
				            6-2",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            St. John's Red Storm
            St. John's
            SJU
        
        

            
                         
				            4-3
                         
                    
		
    

    
        
    

    

    
        
            Yale Bulldogs
            Yale
            YALE
        
        

            
                         
				            6-2",20,175,2948,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Hawai'i Rainbow Wahine
            Hawai'i
            HAW
        
        

            
                         
				            4-4
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            7-0",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Hawai'i Rainbow Wahine
            Hawai'i
            HAW
        
        

            
                         
				            4-4
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            7-0",21,140,3124,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Millwall
            Millwall
            MIL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,"Millwall
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"Millwall
            Millwall
            MIL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",22,96,3337,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"HT
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,"HT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"HT
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",23,120,3576,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Willem II Tilburg
            Willem II
            WIL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",0,Ajax Amste,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Willem II Tilburg
            Willem II
            WIL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",24,96,3784,24
65,scoreEvent__content,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Hero World Challenge
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            H. Stenson
                            H. Stenson
                            H. Stenson
                        
                    
                    
                        
                            -12",0,Hero World,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Hero World Challenge
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            H. Stenson
                            H. Stenson
                            H. Stenson
                        
                    
                    
                        
                            -12",25,170,3953,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Internazionale
            Inter Milan
            INT
        
        

            
				0
			
		
    

    
        
    

    

    
        
            AS Roma
            AS Roma
            ROMA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,Internazio,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"Internazionale
            Inter Milan
            INT
        
        

            
				0
			
		
    

    
        
    

    

    
        
            AS Roma
            AS Roma
            ROMA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",26,96,4197,24
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NJ -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            11-12-5
                         
                    
		
    

    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            9-14-4",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NJ -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            11-12-5
                         
                    
		
    

    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            9-14-4",27,139,4366,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MTL -110
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            12-11-6
                         
                    
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            14-10-3",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[3]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MTL -110
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            12-11-6
                         
                    
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            14-10-3",28,139,4507,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(4) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        PIT -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            17-9-4
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
                         
				            15-9-4",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[4]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        PIT -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            17-9-4
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
                         
				            15-9-4",29,175,4647,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(5) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            11-16-2
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            17-10-3",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[5]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            11-16-2
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            17-10-3",30,139,4823,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(6) > a,0,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            RSNEESPN+
        
    





    
        WSH -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            21-4-5
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            12-12-4",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[6]/a,A,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            RSNEESPN+
        
    





    
        WSH -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            21-4-5
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            12-12-4",31,208,4963,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"23'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Villarreal
            Villarreal
            VILL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Atletico Madrid
            Atletico
            ATL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",0,"23'
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"23'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Villarreal
            Villarreal
            VILL
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Atletico Madrid
            Atletico
            ATL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",32,120,5233,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,33,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,34,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,35,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,36,40,1072,67
