height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlético San Luis
            At. San Luis
            ASL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Puebla
            Puebla
            PUE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/a,A,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlético San Luis
            At. San Luis
            ASL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Puebla
            Puebla
            PUE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",12,142,2046,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            U.A.N.L
            U.A.N.L
            UANL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            FC Juarez
            Juarez
            FCJ
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/a,A,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            U.A.N.L
            U.A.N.L
            UANL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            FC Juarez
            Juarez
            FCJ
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",13,178,2189,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > a,0,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            León
            León
            LEO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Pumas UNAM
            UNAM
            UNAM
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/a,A,"Sun
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            León
            León
            LEO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Pumas UNAM
            UNAM
            UNAM
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",14,142,2369,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > a,0,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Guadalajara
            Guadalajara
            GUAD
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Monterrey
            Monterrey
            MON
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/a,A,"Sun
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Guadalajara
            Guadalajara
            GUAD
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Monterrey
            Monterrey
            MON
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",15,142,2512,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,16,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,17,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,18,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,19,40,1072,67
371,contentItem__padding,section#news-feed > article > section > a,0,"Inside the tense, unprecedented hours that shut down the NBA7hRamona Shelburne",&lpos=fp:feed:xx:featured,Inside the,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Inside the tense, unprecedented hours that shut down the NBA7hRamona Shelburne",20,660,110,199
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(2) > section > a,0,"All the big questions that come with postponing the MastersThe Masters isn't canceled, just postponed. So what does that mean? When might it be held? We look at all the possible scenarios and determine what we know and what still needs to be figured out.8hBob HarigEPA/ANDREW GOMBERT",&lpos=fp:feed:xx:story,All the bi,A,/html/body/div[4]/section/section/div/section[2]/section[2]/section/a,A,"All the big questions that come with postponing the MastersThe Masters isn't canceled, just postponed. So what does that mean? When might it be held? We look at all the possible scenarios and determine what we know and what still needs to be figured out.8hBob HarigEPA/ANDREW GOMBERT",21,628,126,632
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,Augusta announces Masters will be postponed,&lpos=fp:feed:xx:story:1:related,Augusta an,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,Augusta announces Masters will be postponed,22,612,138,1394
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"2020 NFL free-agency guide: Who's going to get paid, underrated targets, moreHere is everything you need to know about the top players on the NFL's free-agent market and the teams that will be signing them.13hKevin SeifertFrank Jansky/Icon Sportswire",&lpos=fp:feed:xx:story,2020 NFL f,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"2020 NFL free-agency guide: Who's going to get paid, underrated targets, moreHere is everything you need to know about the top players on the NFL's free-agent market and the teams that will be signing them.13hKevin SeifertFrank Jansky/Icon Sportswire",23,628,126,1498
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,2020 salary-cap space for all 32 teams,&lpos=fp:feed:xx:story:1:related,2020 salar,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,2020 salary-cap space for all 32 teams,24,612,138,2281
14,contentItem__footer__link,section#news-feed > section:nth-of-type(3) > footer > a,0,Free-agency tracker: Latest signings and news,0,Free-agenc,A,/html/body/div[4]/section/section/div/section[2]/section[3]/footer/a,A,Free-agency tracker: Latest signings and news,25,276,302,2335
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Predictions for all 32 teams' top free agents in 2020With free agency right around the corner, NFL Nation assesses whether each team's top internal free agent will stay or go.2dESPN.comRich Graes fourthsle/Icon Sportswire",&lpos=fp:feed:xx:story,Prediction,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Predictions for all 32 teams' top free agents in 2020With free agency right around the corner, NFL Nation assesses whether each team's top internal free agent will stay or go.2dESPN.comRich Graes fourthsle/Icon Sportswire",26,628,126,2423
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Who's getting paid, what's nextMonday is the deadline for teams to franchise players, and several teams already have locked down their stars.5dNFL Nation",&lpos=fp:feed:xx:story,Who's gett,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Who's getting paid, what's nextMonday is the deadline for teams to franchise players, and several teams already have locked down their stars.5dNFL Nation",27,628,126,2573
188,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > div > div > section > a,0,Best of UFC: Watch past fights and original series6h,&lpos=fp:feed:xx:coll:carousel:yy:story,Best of UF,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/div/div/section/a,A,Best of UFC: Watch past fights and original series6h,28,160,126,2785
188,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > div > div:nth-of-type(2) > section > a,0,NFL on ESPN+: Open the vault6h,&lpos=fp:feed:xx:coll:carousel:yy:story,NFL on ESP,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/div/div[2]/section/a,A,NFL on ESPN+: Open the vault6h,29,160,292,2785
188,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > div > div:nth-of-type(3) > section > a,0,"Best of Boxing: Stream past fights from Ali, Tyson and more5h",&lpos=fp:feed:xx:coll:carousel:yy:story,Best of Bo,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/div/div[3]/section/a,A,"Best of Boxing: Stream past fights from Ali, Tyson and more5h",30,160,458,2785
188,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > div > div:nth-of-type(4) > section > a,0,The Masters Films: Relive past tournaments from 1960-20186h,&lpos=fp:feed:xx:coll:carousel:yy:story,The Master,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/div/div[4]/section/a,A,The Masters Films: Relive past tournaments from 1960-20186h,31,160,624,2785
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"UFC Fight Night viewers guide: Lee, Oliveira to square off in empty arenaBecause of the coronavirus pandemic, the stands will be empty in Brasilia, Brazil, when Kevin Lee faces Charles Oliveira in the lightweight main event of UFC Fight Night on Saturday.2dBrett Okamoto and Jeff WagenheimESPN",&lpos=fp:feed:xx:ufc:story,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"UFC Fight Night viewers guide: Lee, Oliveira to square off in empty arenaBecause of the coronavirus pandemic, the stands will be empty in Brasilia, Brazil, when Kevin Lee faces Charles Oliveira in the lightweight main event of UFC Fight Night on Saturday.2dBrett Okamoto and Jeff WagenheimESPN",32,628,126,3062
46,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,"How to watch: Lee vs. Oliveira, plus full coverage and analysis",&lpos=fp:feed:xx:ufc:story:1:related,How to wat,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,"How to watch: Lee vs. Oliveira, plus full coverage and analysis",33,302,138,3212
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Best bets for UFC Fight Night,&lpos=fp:feed:xx:ufc:story:2:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Best bets for UFC Fight Night,34,282,468,3212
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link ,section#news-feed > article:nth-of-type(3) > a,0,Replay: UFC Fight Night Preshow,0,Replay: UF,A,/html/body/div[4]/section/section/div/section[2]/article[3]/a,A,Replay: UFC Fight Night Preshow,35,628,126,3356
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"What we know and don't know after NCAA tournament cancellationsAfter Thursday's historic decision to cancel NCAA championships, here are the next steps and what we still need to learn.1dAP Photo/Charles Rex Arbogast",&lpos=fp:feed:xx:story,What we kn,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"What we know and don't know after NCAA tournament cancellationsAfter Thursday's historic decision to cancel NCAA championships, here are the next steps and what we still need to learn.1dAP Photo/Charles Rex Arbogast",36,628,126,3568
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,NCAA tournaments canceled over coronavirus,&lpos=fp:feed:xx:story:1:related,NCAA tourn,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,NCAA tournaments canceled over coronavirus,37,302,138,3817
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,College sports world reacts to cancellations,&lpos=fp:feed:xx:story:2:related,College sp,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,College sports world reacts to cancellations,38,282,468,3817
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,What we know as MLB delays start of season because of coronavirusHere's where things stand as COVID-19 causes baseball to halt spring training and delay Opening Day.1dBradford Doolittle,&lpos=fp:feed:xx:story,What we kn,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,What we know as MLB delays start of season because of coronavirusHere's where things stand as COVID-19 causes baseball to halt spring training and delay Opening Day.1dBradford Doolittle,39,628,126,3921
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Why the NHL hit the pause button on the 2019-20 season, and what comes nextWill play resume, and when? How will they sort out the playoffs? We answer the biggest questions.1dEmily Kaplan and Greg Wyshynski",&lpos=fp:feed:xx:story,Why the NH,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"Why the NHL hit the pause button on the 2019-20 season, and what comes nextWill play resume, and when? How will they sort out the playoffs? We answer the biggest questions.1dEmily Kaplan and Greg Wyshynski",40,628,126,4071
31,external,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,FiveThirtyEight: Why it took only one player to shutter sports,&lpos=fp:feed:xx:story:1:related:fivethirtyeight,FiveThirty,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,FiveThirtyEight: Why it took only one player to shutter sports,41,612,138,4221
14,contentItem__footer__link,section#news-feed > section:nth-of-type(7) > footer > a,0,"Full list of cancellations, postponements, more",0,Full list ,A,/html/body/div[4]/section/section/div/section[2]/section[7]/footer/a,A,"Full list of cancellations, postponements, more",42,276,302,4276
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,NCAA panel backs spring athlete eligibility relief,&lpos=fp:feed:1:coll:headlines:1,NCAA panel,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,NCAA panel backs spring athlete eligibility relief,43,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Giannis, Zion among stars aiding arena workers",&lpos=fp:feed:1:coll:headlines:2,"Giannis, Z",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Giannis, Zion among stars aiding arena workers",44,268,810,297
