height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,"La crónica de Dynamo Kiev-JuventusCon un doblete de Álvaro Morata, la Juve venció como visitante en el inicio de la UEFA Champions League.42m",&lpos=fp:feed:xx:soccer:story,La crónica,A,/html/body/div[4]/section/section/div/section[2]/article[5]/section/a,A,"La crónica de Dynamo Kiev-JuventusCon un doblete de Álvaro Morata, la Juve venció como visitante en el inicio de la UEFA Champions League.42m",25,628,126,2238
30,0,section#news-feed > article:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,Tabla de posiciones,&lpos=fp:feed:xx:soccer:story:1:related,Tabla de p,A,/html/body/div[4]/section/section/div/section[2]/article[5]/div[2]/section/ul/li/a,A,Tabla de posiciones,26,302,138,2388
30,0,section#news-feed > article:nth-of-type(5) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Calendario de la UCL,&lpos=fp:feed:xx:soccer:story:2:related,Calendario,A,/html/body/div[4]/section/section/div/section[2]/article[5]/div[2]/section/ul[2]/li/a,A,Calendario de la UCL,27,282,468,2388
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(6) > section > a,0,"La crónica de Zenit-BrujasBrujas logró una heróica victoria ante el Zenit (1-2) pese a llegar al partido diezmado por la covid-19 y las lesiones, que le dejaron sin varios de sus titulares.1h",&lpos=fp:feed:xx:soccer:story,La crónica,A,/html/body/div[4]/section/section/div/section[2]/article[6]/section/a,A,"La crónica de Zenit-BrujasBrujas logró una heróica victoria ante el Zenit (1-2) pese a llegar al partido diezmado por la covid-19 y las lesiones, que le dejaron sin varios de sus titulares.1h",28,628,126,2531
30,0,section#news-feed > article:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,Tabla de posiciones,&lpos=fp:feed:xx:soccer:story:1:related,Tabla de p,A,/html/body/div[4]/section/section/div/section[2]/article[6]/div[2]/section/ul/li/a,A,Tabla de posiciones,29,302,138,2681
30,0,section#news-feed > article:nth-of-type(6) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Calendario de la UCL,&lpos=fp:feed:xx:soccer:story:2:related,Calendario,A,/html/body/div[4]/section/section/div/section[2]/article[6]/div[2]/section/ul[2]/li/a,A,Calendario de la UCL,30,282,468,2681
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Agenda: lo mejor de la programación de ESPN,&lpos=fp:feed:25:coll:headlines:1,Agenda: lo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Agenda: lo mejor de la programación de ESPN,31,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,#FUTBOLxESPN en vivo: vuelve la Champions,&lpos=fp:feed:25:coll:headlines:2,#FUTBOLxES,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,#FUTBOLxESPN en vivo: vuelve la Champions,32,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Las transmisiones de la CONMEBOL Libertadores,&lpos=fp:feed:25:coll:headlines:3,Las transm,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Las transmisiones de la CONMEBOL Libertadores,33,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Beccacece: ""Racing estará listo para los mano a mano""",&lpos=fp:feed:25:coll:headlines:4,Beccacece:,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Beccacece: ""Racing estará listo para los mano a mano""",34,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Juventus se impuso 2 a 0 ante Dinamo Kiev por UCL,&lpos=fp:feed:25:coll:headlines:5,Juventus s,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Juventus se impuso 2 a 0 ante Dinamo Kiev por UCL,35,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Defensa confirmó que jugará un partido pendiente,&lpos=fp:feed:25:coll:headlines:6,Defensa co,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Defensa confirmó que jugará un partido pendiente,36,268,810,449
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,"Napoli-AZ Alkmaar, en duda por brote de COVID-19",&lpos=fp:feed:25:coll:headlines:7,Napoli-AZ ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,"Napoli-AZ Alkmaar, en duda por brote de COVID-19",37,268,810,495
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(8) > a,0,"Forlán: ""A Suárez le quedan años de fútbol""",&lpos=fp:feed:25:coll:headlines:8,"Forlán: ""A",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[8]/a,A,"Forlán: ""A Suárez le quedan años de fútbol""",38,268,810,541
14,0,section#main-container > div > section:nth-of-type(3) > article > ul > li:nth-of-type(2) > h2 > a,0,La agenda del fútbol argentino,&lpos=hp-rightrail:story:478736:2,La agenda ,A,/html/body/div[4]/section/section/div/section[3]/article/ul/li[2]/h2/a,A,La agenda del fútbol argentino,39,180,802,1124
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Cómo acceder a ESPN Play,&lpos=hp-rightrail:story:2161502:3,Cómo acced,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Cómo acceder a ESPN Play,40,159,802,1419
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,¿Pasado de revoluciones? El Kun volvió y se sacó con la jueza de línea,&lpos=hp-rightrail:video:7596838:4,¿Pasado de,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,¿Pasado de revoluciones? El Kun volvió y se sacó con la jueza de línea,41,257,802,1698
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(4) > h2 > a,0,"Koeman, picante: una fuerte crítica a Messi",&lpos=hp-rightrail:video:7605669:5,"Koeman, pi",A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[4]/h2/a,A,"Koeman, picante: una fuerte crítica a Messi",42,254,802,1973
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(6) > h2 > a,0,Está loco: ¡Teledirigido de Manu Lanzini para empatarle al Tottenham!,&lpos=hp-rightrail:video:7602134:6,Está loco:,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[6]/h2/a,A,Está loco: ¡Teledirigido de Manu Lanzini para empatarle al Tottenham!,43,262,802,2217
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(8) > h2 > a,0,Volvió el Cabezón: Ruggeri narró sus días con coronavirus,&lpos=hp-rightrail:video:7606025:7,Volvió el ,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[8]/h2/a,A,Volvió el Cabezón: Ruggeri narró sus días con coronavirus,44,269,802,2475
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(10) > h2 > a,0,El Cholo puso la dupla y ellos cumplen: Diego Costa tiró magia y Suárez anotó,&lpos=hp-rightrail:video:7595432:8,El Cholo p,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[10]/h2/a,A,El Cholo puso la dupla y ellos cumplen: Diego Costa tiró magia y Suárez anotó,45,266,802,2749
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(12) > h2 > a,0,¡El Kun explotó contra la jueza de línea!,&lpos=hp-rightrail:video:7596781:9,¡El Kun ex,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[12]/h2/a,A,¡El Kun explotó contra la jueza de línea!,46,230,802,3024
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(14) > h2 > a,0,La divertida salida del Kun Agüero,&lpos=hp-rightrail:video:7596992:10,La diverti,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[14]/h2/a,A,La divertida salida del Kun Agüero,47,200,802,3268
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(16) > h2 > a,0,¡Qué calidad! Funes Mori desparramó a dos rivales y marcó el tercero de Monterrey,&lpos=hp-rightrail:video:7599521:11,¡Qué calid,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[16]/h2/a,A,¡Qué calidad! Funes Mori desparramó a dos rivales y marcó el tercero de Monterrey,48,255,802,3512
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(18) > h2 > a,0,West Ham le empató a Tottenham con un bombazo agónico de Lanzini,&lpos=hp-rightrail:video:7602187:12,West Ham l,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[18]/h2/a,A,West Ham le empató a Tottenham con un bombazo agónico de Lanzini,49,241,802,3802
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(20) > h2 > a,0,¿Cuál es el orden de los seis grandes? Los periodistas de 90 Minutos hicieron su ranking,&lpos=hp-rightrail:video:7587639:13,¿Cuál es e,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[20]/h2/a,A,¿Cuál es el orden de los seis grandes? Los periodistas de 90 Minutos hicieron su ranking,50,269,802,4093
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,ESPN App: lo mejor del deporte al alcance de la mano,&lpos=hp-rightrail:story:2811386:14,ESPN App: ,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,ESPN App: lo mejor del deporte al alcance de la mano,51,265,802,4402
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Programación de ESPN,&lpos=hp-rightrail:other:15,Programaci,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Programación de ESPN,52,136,802,4727
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,"Miguel Simón: ""Los clubes argentinos no pueden vender jugadores""",&lpos=hp-rightrail:video:7503339:16,Miguel Sim,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,"Miguel Simón: ""Los clubes argentinos no pueden vender jugadores""",53,240,802,5006
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(4) > h2 > a,0,"Ruggeri: ""Los capitanes de los clubes grandes deben hablar por los otros""",&lpos=hp-rightrail:video:7503346:17,"Ruggeri: """,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[4]/h2/a,A,"Ruggeri: ""Los capitanes de los clubes grandes deben hablar por los otros""",54,273,802,5281
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(6) > h2 > a,0,"""Di María está en el top 3 de los jugadores argentinos en el exterior""",&lpos=hp-rightrail:video:7503357:18,"""Di María ",A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[6]/h2/a,A,"""Di María está en el top 3 de los jugadores argentinos en el exterior""",55,249,802,5555
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(8) > h2 > a,0,Gustavo López y el verdadero motivo de la ausencia de Di María,&lpos=hp-rightrail:video:7503396:19,Gustavo Ló,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[8]/h2/a,A,Gustavo López y el verdadero motivo de la ausencia de Di María,56,249,802,5829
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(10) > h2 > a,0,"Mariano Closs: ""Scaloni citó a jugadores que son suplentes""",&lpos=hp-rightrail:video:7503400:20,Mariano Cl,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[10]/h2/a,A,"Mariano Closs: ""Scaloni citó a jugadores que son suplentes""",57,263,802,6103
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(12) > h2 > a,0,"Gustavo López: ""Scaloni hizo casi todo bien""",&lpos=hp-rightrail:video:7503413:21,Gustavo Ló,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[12]/h2/a,A,"Gustavo López: ""Scaloni hizo casi todo bien""",58,264,802,6378
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,"Poroto, ¿es posible recomponer la relación entre Vélez y Zárate?",&lpos=hp-rightrail:video:7252999:22,"Poroto, ¿e",A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,"Poroto, ¿es posible recomponer la relación entre Vélez y Zárate?",59,251,802,6673
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(4) > h2 > a,0,"Cubero: ""Guillermo Barros Schelotto me fastidiaba todo el partido""",&lpos=hp-rightrail:video:7252828:23,"Cubero: ""G",A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[4]/h2/a,A,"Cubero: ""Guillermo Barros Schelotto me fastidiaba todo el partido""",60,237,802,6947
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(6) > h2 > a,0,La relación de Cubero con grandes técnicos,&lpos=hp-rightrail:video:7252937:24,La relació,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[6]/h2/a,A,La relación de Cubero con grandes técnicos,61,258,802,7221
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(8) > h2 > a,0,El orgullo de Cubero de ser hombre récord en Vélez,&lpos=hp-rightrail:video:7252975:25,El orgullo,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[8]/h2/a,A,El orgullo de Cubero de ser hombre récord en Vélez,62,267,802,7482
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,ESPN Play,&lpos=fp:otrossitios:1:espnplay,ESPN Play,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,ESPN Play,63,295,134,7673
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Guia ESPN,&lpos=fp:otrossitios:2:guiaespn,Guia ESPN,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Guia ESPN,64,295,134,7713
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,ESPN FC,&lpos=fp:otrossitios:3:espnfc,ESPN FC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,ESPN FC,65,295,134,7753
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Fútbol,&lpos=fp:otrossitios:4:fantasyfútbol,Fantasy Fú,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Fútbol,66,295,134,7793
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Scrum.com,&lpos=fp:otrossitios:5:scrum.com,Scrum.com,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Scrum.com,67,295,134,7833
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,ESPNtenis.com,&lpos=fp:otrossitios:6:espntenis.com,ESPNtenis.,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,ESPNtenis.com,68,295,134,7873
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,ESPNPolo.com,&lpos=fp:otrossitios:7:espnpolo.com,ESPNPolo.c,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,ESPNPolo.com,69,295,134,7913
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(8) > a,0,ESPNRun.com,&lpos=fp:otrossitios:8:espnrun.com,ESPNRun.co,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[8]/a,A,ESPNRun.com,70,295,134,7953
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(9) > a,0,ESPNbike.com,&lpos=fp:otrossitios:9:espnbike.com,ESPNbike.c,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[9]/a,A,ESPNbike.com,71,295,134,7993
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(10) > a,0,espnW,&lpos=fp:otrossitios:10:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[10]/a,A,espnW,72,295,134,8033
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Básquetbol,&lpos=fp:másdeportes:1:básquetbol,Básquetbol,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Básquetbol,73,295,453,7673
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Boxeo,&lpos=fp:másdeportes:2:boxeo,Boxeo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Boxeo,74,295,453,7713
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MMA,&lpos=fp:másdeportes:3:mma,MMA,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MMA,75,295,453,7753
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Golf,&lpos=fp:másdeportes:4:golf,Golf,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Golf,76,295,453,7793
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,esports,&lpos=fp:másdeportes:5:esports,esports,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,esports,77,295,453,7833
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Ciclismo,&lpos=fp:másdeportes:6:ciclismo,Ciclismo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Ciclismo,78,295,453,7873
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Automovilismo,&lpos=fp:másdeportes:7:automovilismo,Automovili,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Automovilismo,79,295,453,7913
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Béisbol,&lpos=fp:másdeportes:8:béisbol,Béisbol,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,Béisbol,80,295,453,7953
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,NFL,&lpos=fp:másdeportes:9:nfl,NFL,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[9]/a,A,NFL,81,295,453,7993
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,Facebook ARG,&lpos=fp:redessociales:1:facebookarg,Facebook A,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,Facebook ARG,82,295,771,7673
