height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"9
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
				56
			
		
    

    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
				54",0,"9
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"9
    

    
        
            Mississippi State Bulldogs
            Mississippi St
            MSST
        
        

            
				56
			
		
    

    
        
    

    
        1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
				54",20,113,2684,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Alabama Crimson Tide
            Alabama
            ALA
        
        

            
				30
			
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				33",0,Alabama Cr,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/div[2]/a,A,"Alabama Crimson Tide
            Alabama
            ALA
        
        

            
				30
			
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				33",21,107,2822,24
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"1:16 - 1st
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        17
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				13
			
		
    

    
        
    

    
        20
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				14",0,1:16 - 1st,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"1:16 - 1st
        

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        17
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				13
			
		
    

    
        
    

    
        20
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				14",22,120,2941,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saint Peter's Peacocks
            Saint Peter's
            SPC
        
        

            
				59
			
		
    

    
        
    

    

    
        
            Iona Lady Gaels
            Iona
            IONA
        
        

            
				69",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Saint Peter's Peacocks
            Saint Peter's
            SPC
        
        

            
				59
			
		
    

    
        
    

    

    
        
            Iona Lady Gaels
            Iona
            IONA
        
        

            
				69",23,120,3062,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				66
			
		
    

    
        
    

    

    
        
            Rutgers Scarlet Knights
            Rutgers
            RUTG
        
        

            
				55",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				66
			
		
    

    
        
    

    

    
        
            Rutgers Scarlet Knights
            Rutgers
            RUTG
        
        

            
				55",24,120,3183,0
65,cscore_link cscore_link--button gamecast-link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"3rd Set
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Cilic
                M. Cilic
                M. Cilic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    

    
        
        
            
                C. Moutet
                C. Moutet
                C. Moutet
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
                    
                        3",0,"3rd Set
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"3rd Set
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                M. Cilic
                M. Cilic
                M. Cilic
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    

    
        
        
            
                C. Moutet
                C. Moutet
                C. Moutet
            
        
        
            
                    
                        3
                    
                
                    
                        2
                    
                
                    
                        3",25,147,3384,0
65,cscore_link cscore_link--button gamecast-link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"3rd Set
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    
        14
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                L. Harris
                L. Harris
                L. Harris
            
        
        
            
                    
                        4
                    
                
                    
                        2
                    
                
                    
                        2",0,"3rd Set
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"3rd Set
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    
        14
    

    
        
        
            
                D. Schwartzman
                D. Schwartzman
                D. Schwartzman
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                L. Harris
                L. Harris
                L. Harris
            
        
        
            
                    
                        4
                    
                
                    
                        2
                    
                
                    
                        2",26,198,3532,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"7:15 AM
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                A. Mannarino
                A. Mannarino
                A. Mannarino
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem",0,"7:15 AM
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"7:15 AM
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                A. Mannarino
                A. Mannarino
                A. Mannarino
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        5
    

    
        
        
            
                D. Thiem
                D. Thiem
                D. Thiem",27,127,3732,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"8:30 AM
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                H. Dellien
                H. Dellien
                H. Dellien",0,"8:30 AM
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"8:30 AM
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                H. Dellien
                H. Dellien
                H. Dellien",28,120,3860,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"8:30 AM
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                D. Dzumhur
                D. Dzumhur
                D. Dzumhur
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        15
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka",0,"8:30 AM
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"8:30 AM
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                D. Dzumhur
                D. Dzumhur
                D. Dzumhur
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        15
    

    
        
        
            
                S. Wawrinka
                S. Wawrinka
                S. Wawrinka",29,138,3981,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Florida Panthers
            Panthers
            FLA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
				0",0,Florida Pa,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/div[2]/a,A,"Florida Panthers
            Panthers
            FLA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
				0",30,142,4192,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Detroit Red Wings
            Red Wings
            DET
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
				6",0,Detroit Re,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/div[2]/a,A,"Detroit Red Wings
            Red Wings
            DET
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
				6",31,96,4358,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Atalanta
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",32,96,4540,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"West Bromwich Albion
            West Brom
            WBA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Stoke City
            Stoke
            STK
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,West Bromw,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/div[2]/a,A,"West Bromwich Albion
            West Brom
            WBA
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Stoke City
            Stoke
            STK
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",33,96,4721,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,34,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,35,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,36,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,37,40,1072,67
134,contentItem__padding watch-link  image-removed,section#news-feed > section > section > a,0,Follow live: Celtics looking to end three-game skid as they host Lakers3hBrian Babineau/NBA/Getty Images,&lpos=fp:feed:xx:nba:story,Follow liv,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,Follow live: Celtics looking to end three-game skid as they host Lakers3hBrian Babineau/NBA/Getty Images,38,628,126,266
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"LeBron James, Kemba Walker and the most lopsided rivalry in sportsLeBron has beaten Kemba all 28 times they have met. Will being a part of the Lakers-Celtics rivalry change that?13hTim Bontemps",&lpos=fp:feed:xx:nba:story,LeBron Jam,A,/html/body/div[5]/section/section/div/section[2]/section/section[2]/a,A,"LeBron James, Kemba Walker and the most lopsided rivalry in sportsLeBron has beaten Kemba all 28 times they have met. Will being a part of the Lakers-Celtics rivalry change that?13hTim Bontemps",39,628,126,416
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link onWatch image-removed,section#news-feed > article > a,0,#9 Mississippi State vs. #1 South Carolina (W Basketball)live,0,#9 Mississ,A,/html/body/div[5]/section/section/div/section[2]/article/a,A,#9 Mississippi State vs. #1 South Carolina (W Basketball)live,40,628,126,655
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,You just witnessed Redemption Sunday in the NFL: Barnwell on 10 comeback storiesSome are back in the title game after failures. Others are just happy to be playing (or coaching) football. Meet the Super Bowl Redeem Team.11hBill BarnwellDavid Eulitt/Getty Images,&lpos=fp:feed:xx:story,You just w,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,You just witnessed Redemption Sunday in the NFL: Barnwell on 10 comeback storiesSome are back in the title game after failures. Others are just happy to be playing (or coaching) football. Meet the Super Bowl Redeem Team.11hBill BarnwellDavid Eulitt/Getty Images,41,628,126,879
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"What to know for 49ers-Chiefs: Early picks, nuggets and big questionsWe have early predictions, looming questions and more for the big game.23hESPN.com",&lpos=fp:feed:xx:story,What to kn,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section[2]/a,A,"What to know for 49ers-Chiefs: Early picks, nuggets and big questionsWe have early predictions, looming questions and more for the big game.23hESPN.com",42,628,126,1230
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Biggest Super Bowl LIV bets at U.S sportsbooks,&lpos=fp:feed:xx:story:1:related,Biggest Su,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Biggest Super Bowl LIV bets at U.S sportsbooks,43,612,138,1380
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,LATEST ON ESPN+Available on demand,&lpos=fp:feed:xx:coll:multi:header:custom,LATEST ON ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,LATEST ON ESPN+Available on demand,44,603,110,1432
