height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Sun, 7/19
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Diakiese
                        M. Diakiese
                        
                            M. Diakiese
                            
                        
                    
                    
                        (-165)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Fiziev
                        R. Fiziev
                        
                            R. Fiziev
                            
                        
                    
                    
                        (+145)
                    
                
                
                    
                        
                            7-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-1-0",0,"Sun, 7/19
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Sun, 7/19
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Diakiese
                        M. Diakiese
                        
                            M. Diakiese
                            
                        
                    
                    
                        (-165)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Fiziev
                        R. Fiziev
                        
                            R. Fiziev
                            
                        
                    
                    
                        (+145)
                    
                
                
                    
                        
                            7-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-1-0",16,176,2563,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Sun, 7/19
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Lipski
                        A. Lipski
                        
                            A. Lipski
                            
                        
                    
                    
                        (-120)
                    
                
                
                    
                        
                            12-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Carolina
                        L. Carolina
                        
                            L. Carolina
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            6-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-1-0",0,"Sun, 7/19
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Sun, 7/19
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Lipski
                        A. Lipski
                        
                            A. Lipski
                            
                        
                    
                    
                        (-120)
                    
                
                
                    
                        
                            12-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Carolina
                        L. Carolina
                        
                            L. Carolina
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            6-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-1-0",17,176,2740,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Sun, 7/19
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Pantoja
                        A. Pantoja
                        
                            A. Pantoja
                            
                        
                    
                    
                        (-190)
                    
                
                
                    
                        
                            22-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Askarov
                        A. Askarov
                        
                            A. Askarov
                            
                        
                    
                    
                        (+170)
                    
                
                
                    
                        
                            11-0-1
                        
                    
                
            
        
        
            
                
                
                    
                        11-0-1",0,"Sun, 7/19
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Sun, 7/19
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Pantoja
                        A. Pantoja
                        
                            A. Pantoja
                            
                        
                    
                    
                        (-190)
                    
                
                
                    
                        
                            22-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        22-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Askarov
                        A. Askarov
                        
                            A. Askarov
                            
                        
                    
                    
                        (+170)
                    
                
                
                    
                        
                            11-0-1
                        
                    
                
            
        
        
            
                
                
                    
                        11-0-1",18,176,2917,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Courage
            Courage
            NCC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Portland Thorns FC
            Thorns
            POR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",0,10:00 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            North Carolina Courage
            Courage
            NCC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Portland Thorns FC
            Thorns
            POR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",19,120,3176,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Utah Royals FC
            Royals
            UTA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Houston Dash
            Dash
            HOU
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Utah Royals FC
            Royals
            UTA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 United States NWSL Challenge Cup",20,139,3297,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sydney FC
            Sydney FC
            SYD
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Wellington Phoenix FC
            Wellington P
            WEL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Australian A League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Sydney FC
            Sydney FC
            SYD
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Wellington Phoenix FC
            Wellington P
            WEL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Australian A League",21,120,3511,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Waasland-Beveren
            Waasland-Bev
            WAA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,10:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Waasland-Beveren
            Waasland-Bev
            WAA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",22,120,3708,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            11-8
                         
                    
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
                         
				            8-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
                         
				            11-8
                         
                    
		
    

    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
                         
				            8-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",23,178,3889,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,24,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,25,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,26,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,27,40,1072,67
140,contentItem__padding watch-link image-removed,section#news-feed > article > section > a,0,"Most of the 20 highest-paid college coaches haven’t taken pay cuts during pandemicEight of the 10 top-paid football coaches and at least five of the 10 highest-paid men's basketball coaches have not taken pay cuts, according to an ESPN survey.2hESPN StaffESPN.com",&lpos=fp:feed:xx:story,Most of th,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Most of the 20 highest-paid college coaches haven’t taken pay cuts during pandemicEight of the 10 top-paid football coaches and at least five of the 10 highest-paid men's basketball coaches have not taken pay cuts, according to an ESPN survey.2hESPN StaffESPN.com",28,660,110,199
128,contentItem__shortstop__contentWrapper,section#news-feed > section:nth-of-type(2) > section > div > a,0,"Tiger Woods is back at it early at the Memorial. Starting on the 10th, he had to work right from the start after a wild tee shot. But he saves par. He was cautious on Thursday. Let's see if he is more aggressive with softer morning conditions in Round 2.Nick Pietruszkiewicz, ESPN.com32m ago",0,Tiger Wood,A,/html/body/div[4]/section/section/div/section[2]/section[2]/section/div/a,A,"Tiger Woods is back at it early at the Memorial. Starting on the 10th, he had to work right from the start after a wild tee shot. But he saves par. He was cautious on Thursday. Let's see if he is more aggressive with softer morning conditions in Round 2.Nick Pietruszkiewicz, ESPN.com32m ago",29,604,138,413
30,0,section#news-feed > section:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,The odd silence that followed Tiger,&lpos=fp:feed:xx:story:1:related,The odd si,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div[2]/section/ul/li/a,A,The odd silence that followed Tiger,30,302,138,648
46,0,section#news-feed > section:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Watch: Bryson DeChambeau pummels a drive 423 yards,&lpos=fp:feed:xx:story:2:related,Watch: Bry,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div[2]/section/ul[2]/li/a,A,Watch: Bryson DeChambeau pummels a drive 423 yards,31,282,468,648
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,Lowe: NBA's 13 most fascinating lineups to watch in OrlandoHere are the teams with new lineups that will drive the action in the NBA restart.2hZach LoweGary A. Vasquez-USA TODAY Sports,&lpos=fp:feed:xx:story,Lowe: NBA',A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,Lowe: NBA's 13 most fascinating lineups to watch in OrlandoHere are the teams with new lineups that will drive the action in the NBA restart.2hZach LoweGary A. Vasquez-USA TODAY Sports,32,628,126,768
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,Unique items NBA players brought to OrlandoLearn about some of the specific items players chose to bring with them to the bubble.1d,&lpos=fp:feed:xx:story,Unique ite,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,Unique items NBA players brought to OrlandoLearn about some of the specific items players chose to bring with them to the bubble.1d,33,628,126,918
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Projecting the NBA play-in games and likely playoff standings,&lpos=fp:feed:xx:story:1:related,Projecting,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Projecting the NBA play-in games and likely playoff standings,34,302,138,1068
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,NBA restart schedule,&lpos=fp:feed:xx:story:2:related,NBA restar,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,NBA restart schedule,35,282,468,1068
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"One MLB prospect who could make a difference in 2020 for all 30 teamsFrom budding stars like Gavin Lux and Luis Robert to players in the right place at the right time, here's a rookie who could stand out for your squad.2hKiley McDanielAP Photo/Gregory Bull",&lpos=fp:feed:xx:story,One MLB pr,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"One MLB prospect who could make a difference in 2020 for all 30 teamsFrom budding stars like Gavin Lux and Luis Robert to players in the right place at the right time, here's a rookie who could stand out for your squad.2hKiley McDanielAP Photo/Gregory Bull",36,628,126,1188
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,MLB experts predict: The best rookie of 2020 will be ...?Which first-year stars are ready to shine?2hMLB Insiders,&lpos=fp:feed:xx:story,MLB expert,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,MLB experts predict: The best rookie of 2020 will be ...?Which first-year stars are ready to shine?2hMLB Insiders,37,628,126,1518
