height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"Rewatch the Fight of the Year candidate, Poirier vs. Hooker",&lpos=fp:feed:xx:story:1:related,Rewatch th,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"Rewatch the Fight of the Year candidate, Poirier vs. Hooker",25,612,138,1692
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,Washington Redskins' nickname has been under scrutiny for decadesThis isn't the first time the Redskins' nickname has been debated. Owner Dan Snyder has been adamant about keeping it but might yet change his stance.1dJohn KeimToni L. Sandys/The Washington Post/Getty Images,&lpos=fp:feed:xx:story,Washington,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,Washington Redskins' nickname has been under scrutiny for decadesThis isn't the first time the Redskins' nickname has been debated. Owner Dan Snyder has been adamant about keeping it but might yet change his stance.1dJohn KeimToni L. Sandys/The Washington Post/Getty Images,26,628,126,1796
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,The UndefeatedDo the right thing ... change the name of Washington's NFL team13hJulian Brave NoiseCat,&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,The UndefeatedDo the right thing ... change the name of Washington's NFL team13hJulian Brave NoiseCat,27,628,126,1946
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Source: Change likely as Redskins review name,&lpos=fp:feed:xx:story:1:related,Source: Ch,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Source: Change likely as Redskins review name,28,612,138,2096
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Mike Trout has his doubts about the 2020 MLB season. He isn't aloneBaseball's best player is the public face of private concerns many in the game are grappling with as summer camp starts during a pandemic.17hAlden GonzalezAP Photo/Ashley Landis,&lpos=fp:feed:xx:story,Mike Trout,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Mike Trout has his doubts about the 2020 MLB season. He isn't aloneBaseball's best player is the public face of private concerns many in the game are grappling with as summer camp starts during a pandemic.17hAlden GonzalezAP Photo/Ashley Landis,29,628,126,2361
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,100 reasons why baseball can never truly destroy itselfHere are 100 reasons to remind you why you loved the sport in the first place.2dTim Kurkjian,&lpos=fp:feed:xx:story,100 reason,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,100 reasons why baseball can never truly destroy itselfHere are 100 reasons to remind you why you loved the sport in the first place.2dTim Kurkjian,30,628,126,2511
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,The 2020 MLB season is a series of tests -- and the first big one came today,&lpos=fp:feed:xx:story:1:related,The 2020 M,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,The 2020 MLB season is a series of tests -- and the first big one came today,31,612,138,2661
14,contentItem__footer__link,section#news-feed > section:nth-of-type(6) > footer > a,0,Everything you need to know as MLB's restart begins,0,Everything,A,/html/body/div[4]/section/section/div/section[2]/section[6]/footer/a,A,Everything you need to know as MLB's restart begins,32,313,284,2715
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Aces' Liz Cambage expected to miss seasonLas Vegas Aces All-Star center Liz Cambage is expected to miss the upcoming WNBA season for health reasons, according to her agent.3hAssociated PressEthan Miller/Getty Images",&lpos=fp:feed:xx:story,Aces' Liz ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Aces' Liz Cambage expected to miss seasonLas Vegas Aces All-Star center Liz Cambage is expected to miss the upcoming WNBA season for health reasons, according to her agent.3hAssociated PressEthan Miller/Getty Images",33,628,126,2964
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Rivera, Redskins owner work on new nicknames",&lpos=fp:feed:1:coll:headlines:1,"Rivera, Re",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Rivera, Redskins owner work on new nicknames",34,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Tanaka out of hospital after taking liner off head,&lpos=fp:feed:1:coll:headlines:2,Tanaka out,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Tanaka out of hospital after taking liner off head,35,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Dodgers' Price says he won't play this season,&lpos=fp:feed:1:coll:headlines:3,Dodgers' P,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Dodgers' Price says he won't play this season,36,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Sources: UFC in negotiations for Usman-Masvidal,&lpos=fp:feed:1:coll:headlines:4,Sources: U,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Sources: UFC in negotiations for Usman-Masvidal,37,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Virus hit Braves' Freeman 'like a ton of bricks',&lpos=fp:feed:1:coll:headlines:5,Virus hit ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Virus hit Braves' Freeman 'like a ton of bricks',38,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Top dual-threat QB Williams commits to Sooners,&lpos=fp:feed:1:coll:headlines:6,Top dual-t,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Top dual-threat QB Williams commits to Sooners,39,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NFL training camp nuggets,&lpos=fp:feed:1:coll:headlines:7,NFL traini,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NFL training camp nuggets,40,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,D-Wade and his son take a dance break during workout,&lpos=hp-rightrail:video:2,D-Wade and,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,D-Wade and his son take a dance break during workout,41,273,802,1090
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Gehrig delivers famous farewell speech,&lpos=hp-rightrail:video:3,Gehrig del,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Gehrig delivers famous farewell speech,42,232,802,1383
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,43,271,802,1694
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,44,160,802,2020
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,45,115,802,2331
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 251,&lpos=fp:espn+:2:ufc251,UFC 251,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 251,46,215,134,3181
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Rocket Mortgage Classic: Featured holes,&lpos=fp:espn+:3:rocketmortgageclassic:featuredholes,Rocket Mor,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Rocket Mortgage Classic: Featured holes,47,215,134,3221
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Detail: DC on Max Holloway,&lpos=fp:espn+:4:detail:dconmaxholloway,Detail: DC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Detail: DC on Max Holloway,48,215,134,3261
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Italian Serie A,&lpos=fp:espn+:5:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Italian Serie A,49,215,134,3301
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 For 30,&lpos=fp:espn+:6:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 For 30,50,215,134,3341
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NFL roster rankings,&lpos=fp:espn+:7:nflrosterrankings,NFL roster,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NFL roster rankings,51,215,134,3381
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Play UFC 251 Pick'em,&lpos=fp:quicklinks:1:playufc251pickem,Play UFC 2,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Play UFC 251 Pick'em,52,215,373,3181
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB 2020: What to Know,&lpos=fp:quicklinks:2:mlb2020:whattoknow,MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB 2020: What to Know,53,215,373,3221
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NBA's Plan to Return,&lpos=fp:quicklinks:3:nbasplantoreturn,NBA's Plan,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NBA's Plan to Return,54,215,373,3261
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:4:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Fantasy Baseball: Sign Up,55,215,373,3301
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,The Last Dance,&lpos=fp:quicklinks:5:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,The Last Dance,56,215,373,3341
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,When Sports Will Return,&lpos=fp:quicklinks:6:whensportswillreturn,When Sport,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,When Sports Will Return,57,215,373,3381
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,58,215,612,3181
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,59,215,612,3221
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,60,215,612,3261
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,61,215,612,3301
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,62,215,612,3341
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,63,215,612,3381
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,64,215,851,3181
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,65,215,851,3221
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,66,86,262,3468
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,67,89,372,3468
