height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final/2OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            SMU Mustangs
            SMU
            SMU
        
        

            
				85
			
		
    

    
        
    

    

    
        
            Georgia Bulldogs
            Georgia
            UGA
        
        

            
				87",0,"Final/2OT
",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final/2OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            SMU Mustangs
            SMU
            SMU
        
        

            
				85
			
		
    

    
        
    

    

    
        
            Georgia Bulldogs
            Georgia
            UGA
        
        

            
				87",22,120,2834,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Maine Black Bears
            Maine
            ME
        
        

            
				53
			
		
    

    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
				74",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Maine Black Bears
            Maine
            ME
        
        

            
				53
			
		
    

    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
				74",23,120,2955,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Furman Paladins
            Furman
            FUR
        
        

            
				64
			
		
    

    
        
    

    

    
        
            Mercer Bears
            Mercer
            MER
        
        

            
				62",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Furman Paladins
            Furman
            FUR
        
        

            
				64
			
		
    

    
        
    

    

    
        
            Mercer Bears
            Mercer
            MER
        
        

            
				62",24,120,3076,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JU
        
        

            
				39
			
		
    

    
        
    

    

    
        
            Clemson Tigers
            Clemson
            CLEM
        
        

            
				68",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JU
        
        

            
				39
			
		
    

    
        
    

    

    
        
            Clemson Tigers
            Clemson
            CLEM
        
        

            
				68",25,120,3197,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Bethune-Cookman Lady Wildcats
            Bethune-Cookman
            COOK
        
        

            
				59
			
		
    

    
        
    

    

    
        
            Stetson Hatters
            Stetson
            STET
        
        

            
				55
			
		
    


            
                

 
            

			
		
			
				 HATTER CLASSIC",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Bethune-Cookman Lady Wildcats
            Bethune-Cookman
            COOK
        
        

            
				59
			
		
    

    
        
    

    

    
        
            Stetson Hatters
            Stetson
            STET
        
        

            
				55
			
		
    


            
                

 
            

			
		
			
				 HATTER CLASSIC",26,120,3382,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				77
			
		
    

    
        
    

    
        19
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				63
			
		
    


            
                

 
            

			
		
			
				 FLORIDA SUNSHINE CLASSIC",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				77
			
		
    

    
        
    

    
        19
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				63
			
		
    


            
                

 
            

			
		
			
				 FLORIDA SUNSHINE CLASSIC",27,120,3503,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Georgia Tech Yellow Jackets
            Georgia Tech
            GT
        
        

            
				48
			
		
    


            
                

 
            

			
		
			
				 COQUI CLASSIC",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Georgia Tech Yellow Jackets
            Georgia Tech
            GT
        
        

            
				48
			
		
    


            
                

 
            

			
		
			
				 COQUI CLASSIC",28,120,3624,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Oral Roberts Golden Eagles
            Oral Roberts
            ORU
        
        

            
				44
			
		
    

    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				78",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Oral Roberts Golden Eagles
            Oral Roberts
            ORU
        
        

            
				44
			
		
    

    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				78",29,120,3745,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        16
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
				83
			
		
    

    
        
    

    
        
    

    
        
            Loyola Chicago Ramblers
            Loyola Chicago
            LCHI
        
        

            
				76",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        16
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
				83
			
		
    

    
        
    

    
        
    

    
        
            Loyola Chicago Ramblers
            Loyola Chicago
            LCHI
        
        

            
				76",30,120,3866,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        20
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
				52
			
		
    

    
        
    

    
        17
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				64",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        20
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
				52
			
		
    

    
        
    

    
        17
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				64",31,120,3987,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"6:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Arsenal
            Arsenal
            ARS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,6:00 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"6:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Everton
            Everton
            EVE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Arsenal
            Arsenal
            ARS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",32,120,4168,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"8:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Aston Villa
            Aston Villa
            AVL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Southampton
            Southampton
            SOUT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,8:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"8:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Aston Villa
            Aston Villa
            AVL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Southampton
            Southampton
            SOUT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",33,120,4289,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"11:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Leicester City
            Leicester
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,11:00 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"11:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Leicester City
            Leicester
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",34,120,4410,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cagliari
            Cagliari
            CAG
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,7:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cagliari
            Cagliari
            CAG
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",35,141,4592,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Genoa
            Genoa
            GEN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,10:30 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Genoa
            Genoa
            GEN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",36,148,4734,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Sun
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Sun
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Torino
            Torino
            TOR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",37,175,4883,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"11:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Flamengo
            Flamengo
            FLA
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019 FIFA Club World Cup",0,11:00 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"11:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Flamengo
            Flamengo
            FLA
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019 FIFA Club World Cup",38,120,5166,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,39,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,40,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,41,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,42,40,1072,67
