height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"10:40 PM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -146
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
                         
				            13-16
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1 - MAKEUP FROM AUG 28",0,10:40 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"10:40 PM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -146
    



        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
                         
				            13-16
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1 - MAKEUP FROM AUG 28",16,120,2884,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"10:45 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        PHI -126
    



        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
                         
				            18-13
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            13-14",0,10:45 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"10:45 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        PHI -126
    



        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta Braves
            Braves
            ATL
        
        

            
                         
				            18-13
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia Phillies
            Phillies
            PHI
        
        

            
                         
				            13-14",17,134,3005,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(5) > a,0,"10:45 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        STL -129
    



        

        
        
        

            

            
    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
                         
				            11-12",0,10:45 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[5]/a,A,"10:45 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        STL -129
    



        

        
        
        

            

            
    
        
    

    

    
        
            Cleveland Indians
            Indians
            CLE
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
                         
				            11-12",18,134,3140,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(6) > a,0,"11:40 PM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        CHW -154
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            12-20
                         
                    
		
    

    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            20-12",0,11:40 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[6]/a,A,"11:40 PM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        CHW -154
    



        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
                         
				            12-20
                         
                    
		
    

    
        
    

    

    
        
            Chicago White Sox
            White Sox
            CHW
        
        

            
                         
				            20-12",19,129,3275,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(7) > a,0,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CHC -109
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            18-13
                         
                    
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
                         
				            14-17
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[7]/a,A,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CHC -109
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
                         
				            18-13
                         
                    
		
    

    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
                         
				            14-17
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1",20,141,3405,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(8) > a,0,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        HOU -112
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            22-10
                         
                    
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
                         
				            17-14
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[8]/a,A,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        HOU -112
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            22-10
                         
                    
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
                         
				            17-14
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 1",21,141,3547,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(9) > a,0,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
                         
				            13-16
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 2",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[9]/a,A,"Sun
        
        1:40 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Twins
            Twins
            MIN
        
        

            
                         
				            20-12
                         
                    
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
                         
				            13-16
                         
                    
		
    


            
                

 
            

			
		
			
				 DOUBLEHEADER - GAME 2",22,141,3689,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(10) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        WSH -116
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
                         
				            12-17
                         
                    
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
                         
				            10-22",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[10]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        WSH -116
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
                         
				            12-17
                         
                    
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
                         
				            10-22",23,178,3830,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Halftime
        

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				35
			
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
				39",0,"Halftime
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Halftime
        

        
    

    
        
    



    
        
            CBSSN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York Liberty
            Liberty
            NY
        
        

            
				35
			
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
				39",24,120,4070,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"11:30 PM UTC

        
    

    
        
    



    
        
            ABC
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            12-3
                         
                    
		
    

    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            10-5",0,11:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[3]/a,A,"11:30 PM UTC

        
    

    
        
    



    
        
            ABC
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Storm
            Storm
            SEA
        
        

            
                         
				            12-3
                         
                    
		
    

    
        
    

    

    
        
            Chicago Sky
            Sky
            CHI
        
        

            
                         
				            10-5",25,133,4191,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(4) > a,0,"Sun
        
        1:30 AM UTC

        
    

    
        
    



    
        
            CBS
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
                         
				            5-10
                         
                    
		
    

    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
                         
				            5-9",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[4]/a,A,"Sun
        
        1:30 AM UTC

        
    

    
        
    



    
        
            CBS
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Wings
            Wings
            DAL
        
        

            
                         
				            5-10
                         
                    
		
    

    
        
    

    

    
        
            Indiana Fever
            Fever
            IND
        
        

            
                         
				            5-9",26,163,4324,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Sun
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"Sun
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",27,141,4548,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Columbus Crew SC
            Columbus
            CLB
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[3]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            FC Cincinnati
            Cincinnati
            CIN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Columbus Crew SC
            Columbus
            CLB
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",28,178,4690,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(4) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            DC United
            DC United
            DC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[4]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            DC United
            DC United
            DC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",29,178,4869,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(5) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Chicago Fire FC
            Chicago
            CHI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[5]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Chicago Fire FC
            Chicago
            CHI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",30,178,5048,0
