height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Sporting Kansas City
            Kansas City
            SKC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,Sporting K,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/div[2]/a,A,"Sporting Kansas City
            Kansas City
            SKC
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Orlando City SC
            Orlando
            ORL
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",24,96,3106,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"FC Cincinnati
            Cincinnati
            CIN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,FC Cincinn,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/div[2]/a,A,"FC Cincinnati
            Cincinnati
            CIN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Philadelphia Union
            Philadelphia
            PHI
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",25,96,3227,24
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"LAFC
            LAFC
            LAFC
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"LAFC
     ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/div[2]/a,A,"LAFC
            LAFC
            LAFC
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Vancouver Whitecaps
            Vancouver
            VAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",26,96,3348,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Hartford Athletic
            Hartford
            HFD
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Philadelphia Union II
            Philadelphia
            PHI
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Hartford Athletic
            Hartford
            HFD
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Philadelphia Union II
            Philadelphia
            PHI
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",27,120,3543,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            LA Galaxy II
            LA Galaxy II
            LA2
        
        

            
				1
			
		
    

    
        
    

    

    
        
            San Diego Loyal SC
            San Diego
            SDL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            LA Galaxy II
            LA Galaxy II
            LA2
        
        

            
				1
			
		
    

    
        
    

    

    
        
            San Diego Loyal SC
            San Diego
            SDL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 USL Championship",28,120,3664,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,29,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,30,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,31,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,32,40,1072,67
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,How the Heat's unsung heroes gave Miami a 3-1 leadMiami got a superstar performance from Tyler Herro and now finds itself on the doorstep of playing for a title.48mESPN.com,&lpos=fp:feed:xx:nba:story,How the He,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,How the Heat's unsung heroes gave Miami a 3-1 leadMiami got a superstar performance from Tyler Herro and now finds itself on the doorstep of playing for a title.48mESPN.com,33,628,126,698
31,external,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Celtics assistant Jerome Allen discusses new book detailing NCAA scandal,&lpos=fp:feed:xx:nba:story:1:related:the undefeated,Celtics as,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Celtics assistant Jerome Allen discusses new book detailing NCAA scandal,34,612,138,848
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,Sports world reacts to Breonna Taylor grand jury announcementA Kentucky grand jury indicted Louisville police officer Brett Hankison on three counts of wanton endangerment in the first degree in the shooting case of Breonna Taylor. Athletes from all over the sports world took to social media to react.11hESPNStephen Gosling/NBAE via Getty Images,&lpos=fp:feed:xx:story,Sports wor,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,Sports world reacts to Breonna Taylor grand jury announcementA Kentucky grand jury indicted Louisville police officer Brett Hankison on three counts of wanton endangerment in the first degree in the shooting case of Breonna Taylor. Athletes from all over the sports world took to social media to react.11hESPNStephen Gosling/NBAE via Getty Images,35,628,126,977
31,external,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,"An indictment comes in Taylor case, but it doesn't bring closure",&lpos=fp:feed:xx:story:1:related:the undefeated,An indictm,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,"An indictment comes in Taylor case, but it doesn't bring closure",36,612,138,1739
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section:nth-of-type(2) > a,0,Game 3 takeaways: Stamkos return keys lopsided Lightning victoryThe captain was back -- and scored on his first shot in nearly seven months in Tampa Bay's 5-2 win.2hGreg Wyshynski,&lpos=fp:feed:xx:nhl:story,Game 3 tak,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,Game 3 takeaways: Stamkos return keys lopsided Lightning victoryThe captain was back -- and scored on his first shot in nearly seven months in Tampa Bay's 5-2 win.2hGreg Wyshynski,37,628,126,1958
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MLB SCOREBOARDWEDNESDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,MLB SCOREBOARDWEDNESDAY'S GAMES,38,603,110,2130
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,39,41,713,2149
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Play Playoff Baseball Classic pick 'em for free,&lpos=fp:feed:xx:story:1:related,Play Playo,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Play Playoff Baseball Classic pick 'em for free,40,302,138,2194
46,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,"Chaos reigns in the NL, plus current postseason bracket",&lpos=fp:feed:xx:story:2:related,Chaos reig,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul[2]/li/a,A,"Chaos reigns in the NL, plus current postseason bracket",41,282,468,2194
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Despite mass departures -- 15 NFL picks! Two coordinators! Ja'Marr Chase! -- LSU isn't flinchingHeisman winner Joe Burrow is gone along with more than a dozen other starters. So why are new QB Myles Brennan and the rest of the Tigers still smiling?17hAlex ScarboroughMichael Wade/Icon Sportswire,&lpos=fp:feed:xx:story,Despite ma,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Despite mass departures -- 15 NFL picks! Two coordinators! Ja'Marr Chase! -- LSU isn't flinchingHeisman winner Joe Burrow is gone along with more than a dozen other starters. So why are new QB Myles Brennan and the rest of the Tigers still smiling?17hAlex ScarboroughMichael Wade/Icon Sportswire,42,628,126,2574
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Breaking down SEC matchups and win projections,&lpos=fp:feed:xx:story:1:related,Breaking d,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Breaking down SEC matchups and win projections,43,302,138,2823
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,Heisman Watch: Lawrence vs. Fields is back,&lpos=fp:feed:xx:story:2:related,Heisman Wa,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,Heisman Watch: Lawrence vs. Fields is back,44,282,468,2823
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"B1G, MAC and a Mountain of Easy Mac? The Bottom 10 will take them all!Not even a ""Row the Boat"" campaign could save the Big Ten's recent PR disaster or keep the league off our list. But that doesn't mean Ryan McGee isn't happy about the Midwest's football titans returning next month.7dRyan McGeeAP Photo/Michael Conroy",&lpos=fp:feed:xx:story,"B1G, MAC a",A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"B1G, MAC and a Mountain of Easy Mac? The Bottom 10 will take them all!Not even a ""Row the Boat"" campaign could save the Big Ten's recent PR disaster or keep the league off our list. But that doesn't mean Ryan McGee isn't happy about the Midwest's football titans returning next month.7dRyan McGeeAP Photo/Michael Conroy",45,628,126,2943
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,Ranking the lineups of every potential MLB playoff teamWe rank the starting lineup of everyone that has clinched or is in the running for a playoff spot.18hBradford DoolittleG Fiume/Getty Images,&lpos=fp:feed:xx:story,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,Ranking the lineups of every potential MLB playoff teamWe rank the starting lineup of everyone that has clinched or is in the running for a playoff spot.18hBradford DoolittleG Fiume/Getty Images,46,628,126,3155
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"How surprise MVP candidate Luke Voit became Yankees' leading sluggerOnce a farmhand stuck in Memphis, Voit reinvented himself as a home run hero in the Bronx.13hMarly Rivera",&lpos=fp:feed:xx:story,How surpri,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"How surprise MVP candidate Luke Voit became Yankees' leading sluggerOnce a farmhand stuck in Memphis, Voit reinvented himself as a home run hero in the Bronx.13hMarly Rivera",47,628,126,3305
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,"Dodgers claim NL's top seed, another division title",&lpos=fp:feed:xx:story:1:related,Dodgers cl,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,"Dodgers claim NL's top seed, another division title",48,612,138,3455
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,MJ's Jumpman to DJ's Danny Dimes: Sports' lucrative underworld18hRyan Hockensmith,&lpos=fp:feed:xx:featured,MJ's Jumpm,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,MJ's Jumpman to DJ's Danny Dimes: Sports' lucrative underworld18hRyan Hockensmith,49,660,110,3507
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"LeBron: Neighbors' walls got justice, not Breonna",&lpos=fp:feed:1:coll:headlines:1,LeBron: Ne,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"LeBron: Neighbors' walls got justice, not Breonna",50,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Tatum after loss: 0 points in half 'unacceptable',&lpos=fp:feed:1:coll:headlines:2,Tatum afte,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Tatum after loss: 0 points in half 'unacceptable',51,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Rays wrap up first AL East crown since 2010,&lpos=fp:feed:1:coll:headlines:3,Rays wrap ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Rays wrap up first AL East crown since 2010,52,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Chargers' Taylor had lung punctured by team doc,&lpos=fp:feed:1:coll:headlines:4,Chargers' ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Chargers' Taylor had lung punctured by team doc,53,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Stamkos scores in return; Game 4 status unclear,&lpos=fp:feed:1:coll:headlines:5,Stamkos sc,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Stamkos scores in return; Game 4 status unclear,54,268,810,419
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Houston has more problems: N. Texas game off,&lpos=fp:feed:1:coll:headlines:6,Houston ha,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Houston has more problems: N. Texas game off,55,268,810,465
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football: Key WR/CB matchups,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football: Key WR/CB matchups,56,268,810,495
