height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link,ul#leagues > li > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Cologne
            Cologne
            COL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Cologne
            Cologne
            COL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",3,120,262,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"NASCAR CUP SERIES AT...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. Keselowski
                            B. Keselowski
                            B. Keselowski
                        
                    
                    
                        
                            50
                             pts",0,NASCAR CUP,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/a,A,"NASCAR CUP SERIES AT...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Final
                        
                    
                
                
                    
                        
                        
                    
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. Keselowski
                            B. Keselowski
                            B. Keselowski
                        
                    
                    
                        
                            50
                             pts",4,199,452,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Randers FC
            Randers FC
            RAN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hobro IK
            Hobro IK
            HIK
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Randers FC
            Randers FC
            RAN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Hobro IK
            Hobro IK
            HIK
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",5,120,739,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            FCMI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            AC Horsens
            AC Horsens
            ACH
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            FCMI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            AC Horsens
            AC Horsens
            ACH
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",6,120,860,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Lyngby
            Lyngby
            LBK
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Copenhagen
            Copenhagen
            COP
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Lyngby
            Lyngby
            LBK
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Copenhagen
            Copenhagen
            COP
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",7,120,981,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            AGF Aarhus
            AGF Aarhus
            AGF
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Odense Boldklub
            Odense Boldk
            OBK
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            AGF Aarhus
            AGF Aarhus
            AGF
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Odense Boldklub
            Odense Boldk
            OBK
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Danish SAS-Ligaen",8,120,1102,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Woodley
                        T. Woodley
                        
                            T. Woodley
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        19-5-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Burns
                        G. Burns
                        
                            G. Burns
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        19-3-0
                    
                
            
            
                
                    (44-50, 44-50, 45-50)",0,Final - R5,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Woodley
                        T. Woodley
                        
                            T. Woodley
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        19-5-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Burns
                        G. Burns
                        
                            G. Burns
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        19-3-0
                    
                
            
            
                
                    (44-50, 44-50, 45-50)",9,135,1283,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Ivanov
                        B. Ivanov
                        
                            B. Ivanov
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Sakai
                        A. Sakai
                        
                            A. Sakai
                            
                        
                    
                    
                        
                    
                
                
                    
                        S Dec
                    
                
            
        
        
            
                
                
                    
                        15-1-1
                    
                
            
            
                
                    (28-29, 28-29, 30-27)",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Ivanov
                        B. Ivanov
                        
                            B. Ivanov
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Sakai
                        A. Sakai
                        
                            A. Sakai
                            
                        
                    
                    
                        
                    
                
                
                    
                        S Dec
                    
                
            
        
        
            
                
                
                    
                        15-1-1
                    
                
            
            
                
                    (28-29, 28-29, 30-27)",10,131,1419,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Quarantillo
                        B. Quarantillo
                        
                            B. Quarantillo
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-2-0
                    
                
            
            
                
                    (29-28, 29-28, 29-28)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Carlyle
                        S. Carlyle
                        
                            S. Carlyle
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-2-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Quarantillo
                        B. Quarantillo
                        
                            B. Quarantillo
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-2-0
                    
                
            
            
                
                    (29-28, 29-28, 29-28)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Carlyle
                        S. Carlyle
                        
                            S. Carlyle
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-2-0",11,163,1551,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final - R2, 3:26
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Roberts
                        R. Roberts
                        
                            R. Roberts
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        10-1-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Weaver
                        B. Weaver
                        
                            B. Weaver
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0",0,Final - R2,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final - R2, 3:26
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Roberts
                        R. Roberts
                        
                            R. Roberts
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        10-1-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Weaver
                        B. Weaver
                        
                            B. Weaver
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0",12,134,1715,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final - R1, 2:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Dern
                        M. Dern
                        
                            M. Dern
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        8-1-0
                    
                
            
            
                
                    (Kneebar)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        H. Cifers
                        H. Cifers
                        
                            H. Cifers
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-5-0",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final - R1, 2:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Dern
                        M. Dern
                        
                            M. Dern
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        8-1-0
                    
                
            
            
                
                    (Kneebar)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        H. Cifers
                        H. Cifers
                        
                            H. Cifers
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-5-0",13,120,1850,0
