height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                C. Norrie
                C. Norrie
                C. Norrie
            
        
        
            
                    
                        7
                    
                
                    
                        66
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        8
    

    
        
        
            
                J. Thompson
                J. Thompson
                J. Thompson
            
        
        
            
                    
                        5
                    
                
                    
                        78
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                C. Norrie
                C. Norrie
                C. Norrie
            
        
        
            
                    
                        7
                    
                
                    
                        66
                    
                
                    
                        2
                    
                
        
    

    
        
    
    
    
        8
    

    
        
        
            
                J. Thompson
                J. Thompson
                J. Thompson
            
        
        
            
                    
                        5
                    
                
                    
                        78
                    
                
                    
                        6",17,183,2527,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,18,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,19,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,20,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,21,40,1072,67
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Rams' defense powers bounce-back win vs. Bears,&lpos=fp:feed:xx:nfl:coll:carousel:yy:story:1:related,Rams' defe,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Rams' defense powers bounce-back win vs. Bears,22,302,138,545
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Bears crash back to earth on MNF,&lpos=fp:feed:xx:nfl:coll:carousel:yy:story:2:related,Bears cras,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul[2]/li/a,A,Bears crash back to earth on MNF,23,282,468,545
314,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,What the Rays and Dodgers need to do from here to win the World SeriesAfter a day off before the final game -- or games -- we map out the path to victory for both teams.2hDavid SchoenfieldRonald Martinez/Getty Images,&lpos=fp:feed:xx:mlb:story,What the R,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,What the Rays and Dodgers need to do from here to win the World SeriesAfter a day off before the final game -- or games -- we map out the path to victory for both teams.2hDavid SchoenfieldRonald Martinez/Getty Images,24,628,126,688
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section:nth-of-type(2) > a,0,World Series Daily: Dodgers eye first title in 32 years as Rays try to force Game 7Tampa Bay starts Blake Snell as L.A. relies on its bullpen. Will the Commissioner's Trophy make an appearance?2hMLB Insiders,&lpos=fp:feed:xx:mlb:story,World Seri,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,World Series Daily: Dodgers eye first title in 32 years as Rays try to force Game 7Tampa Bay starts Blake Snell as L.A. relies on its bullpen. Will the Commissioner's Trophy make an appearance?2hMLB Insiders,25,628,126,1018
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,'Next best thing:' Dodgers fans pack parking lot for World Series drive-in,&lpos=fp:feed:xx:mlb:story:1:related,'Next best,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,'Next best thing:' Dodgers fans pack parking lot for World Series drive-in,26,302,138,1168
46,0,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,"What we really think about Globe Life Field, home of the 2020 World Series",&lpos=fp:feed:xx:mlb:story:2:related,What we re,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,"What we really think about Globe Life Field, home of the 2020 World Series",27,282,468,1168
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Week 8 NFL Power Rankings: 1-32 poll, plus players who need to step upJamal Adams needs to stay healthy, Kirk Cousins must cut down on interceptions and David Johnson needs to justify why the Texans traded for him.2hNFL NationESPN.com Illustration",&lpos=fp:feed:xx:story,Week 8 NFL,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Week 8 NFL Power Rankings: 1-32 poll, plus players who need to step upJamal Adams needs to stay healthy, Kirk Cousins must cut down on interceptions and David Johnson needs to justify why the Texans traded for him.2hNFL NationESPN.com Illustration",28,628,126,1312
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Ranking the NFL's top cornerback duosWe rank the league's top pass-coverage tandems, led by Baltimore's Marlon Humphrey and Marcus Peters.2hJeremy Fowler",&lpos=fp:feed:xx:story,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Ranking the NFL's top cornerback duosWe rank the league's top pass-coverage tandems, led by Baltimore's Marlon Humphrey and Marcus Peters.2hJeremy Fowler",29,628,126,1462
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,Can the Alabama offense thrive long term without Jaylen Waddle?Jaylen Waddle's season-ending injury deprives Alabama of an NFL-caliber talent at receiver. Nick Saban and the Crimson Tide feel good about the next men up.2hAlex ScarboroughKent Gidley/Collegiate Images/Getty Images,&lpos=fp:feed:xx:story,Can the Al,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,Can the Alabama offense thrive long term without Jaylen Waddle?Jaylen Waddle's season-ending injury deprives Alabama of an NFL-caliber talent at receiver. Nick Saban and the Crimson Tide feel good about the next men up.2hAlex ScarboroughKent Gidley/Collegiate Images/Getty Images,30,628,126,1856
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Heisman Watch: Justin Fields' return means Trevor Lawrence has competitionFields returned to the tune of three total TDs, but so far the Heisman Trophy is Lawrence's for the taking.17mESPN.com",&lpos=fp:feed:xx:story,Heisman Wa,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Heisman Watch: Justin Fields' return means Trevor Lawrence has competitionFields returned to the tune of three total TDs, but so far the Heisman Trophy is Lawrence's for the taking.17mESPN.com",31,628,126,2006
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Overreacting to each Big Ten opening-week game,&lpos=fp:feed:xx:story:1:related,Overreacti,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Overreacting to each Big Ten opening-week game,32,302,138,2156
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Breaking down the unbeatens,&lpos=fp:feed:xx:story:2:related,Breaking d,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Breaking down the unbeatens,33,282,468,2156
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Ranking the best NBA free agents, from 1 to 25Who are the top players available this offseason? Kevin Pelton ranks the best by statistical projections.5dKevin PeltonDouglas P. DeFelice/Getty Images",&lpos=fp:feed:xx:story,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Ranking the best NBA free agents, from 1 to 25Who are the top players available this offseason? Kevin Pelton ranks the best by statistical projections.5dKevin PeltonDouglas P. DeFelice/Getty Images",34,628,126,2260
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Free agency and trades: Latest buzz, news and reportsNBA trade season and free agency are nearly upon us.16hESPN.com",&lpos=fp:feed:xx:story,Free agenc,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Free agency and trades: Latest buzz, news and reportsNBA trade season and free agency are nearly upon us.16hESPN.com",35,628,126,2410
134,contentItem__padding,section#news-feed > article:nth-of-type(3) > section > a,0,The UndefeatedWhy Bradley Beal is voting for the first time20mJerry Bembry,&lpos=fp:feed:xx:news:featured,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,The UndefeatedWhy Bradley Beal is voting for the first time20mJerry Bembry,36,660,110,2570
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,It's time for these two-win Cowboys to make some bold changes,&lpos=fp:feed:xx:story:1:related,It's time ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,It's time for these two-win Cowboys to make some bold changes,37,612,138,2985
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,"Bucs' Antoine Winfield Jr. relies on Dad's FaceTime calls to help navigate NFLThere are lessons to be learned each week, but not always X's and O's. Winfield Sr., a 14-year NFL vet, has been his son's secret weapon all season.2hJenna LaineKirby Lee-USA TODAY Sports",&lpos=fp:feed:xx:story,Bucs' Anto,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"Bucs' Antoine Winfield Jr. relies on Dad's FaceTime calls to help navigate NFLThere are lessons to be learned each week, but not always X's and O's. Winfield Sr., a 14-year NFL vet, has been his son's secret weapon all season.2hJenna LaineKirby Lee-USA TODAY Sports",38,628,126,3089
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Retweet costs Kiffin $25K as SEC admits error,&lpos=fp:feed:1:coll:headlines:1,Retweet co,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Retweet costs Kiffin $25K as SEC admits error,39,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Cowboys DC feels heat after hot sauce mishap,&lpos=fp:feed:1:coll:headlines:2,Cowboys DC,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Cowboys DC feels heat after hot sauce mishap,40,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Bethune-Cookman opts for no sports in 2020-21,&lpos=fp:feed:1:coll:headlines:3,Bethune-Co,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Bethune-Cookman opts for no sports in 2020-21,41,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Report: Backup for Badgers' Mertz also positive,&lpos=fp:feed:1:coll:headlines:4,Report: Ba,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Report: Backup for Badgers' Mertz also positive,42,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"49ers lose Samuel, Wilson for multiple weeks",&lpos=fp:feed:1:coll:headlines:5,49ers lose,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"49ers lose Samuel, Wilson for multiple weeks",43,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Cormier: Khabib triangle choke was act of mercy,&lpos=fp:feed:1:coll:headlines:6,Cormier: K,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Cormier: Khabib triangle choke was act of mercy,44,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Predicting NBA free-agent salary tiers,&lpos=fp:feed:1:coll:headlines:7,Predicting,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Predicting NBA free-agent salary tiers,45,268,810,479
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,"Flashback: Red Sox break the curse, win 2004 World Series",&lpos=hp-rightrail:video:2,Flashback:,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,"Flashback: Red Sox break the curse, win 2004 World Series",46,272,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Rice misses potential winning FG with quadruple doink you have to see to believe,&lpos=hp-rightrail:video:3,Rice misse,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Rice misses potential winning FG with quadruple doink you have to see to believe,47,251,802,1399
28,eplus-promo-link ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"Biggest 2020 NBA free-agency, draft and trade decisions for all 30 teams",&lpos=hp-rightrail:story:28953850:4,Biggest 20,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"Biggest 2020 NBA free-agency, draft and trade decisions for all 30 teams",48,244,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,49,160,802,2018
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,50,115,802,2329
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,51,215,134,3306
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Hall vs. Silva,&lpos=fp:espn+:2:fightnight:hallvs.silva,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Hall vs. Silva,52,215,134,3346
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NFL PrimeTime,&lpos=fp:espn+:3:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NFL PrimeTime,53,215,134,3386
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 8 first look,&lpos=fp:espn+:4:fantasyfootball:week8firstlook,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 8 first look,54,215,134,3426
