height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
39,cscore_details,ul#leagues > li > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"3
    

    
        
            Clemson Tigers
            Clemson
            CLEM
        
        

            
				25
			
		
    

    
        
    

    
        1
    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
				42
			
		
    


            
                

 
            

			
		
			
				 CFP NATIONAL CHAMPIONSHIP PRES. BY AT&T",0,"3
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/div[2]/a,A,"3
    

    
        
            Clemson Tigers
            Clemson
            CLEM
        
        

            
				25
			
		
    

    
        
    

    
        1
    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
				42
			
		
    


            
                

 
            

			
		
			
				 CFP NATIONAL CHAMPIONSHIP PRES. BY AT&T",3,96,205,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"New Orleans Pelicans
            Pelicans
            NO
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Detroit Pistons
            Pistons
            DET
        
        

            
				110",0,New Orlean,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/div[2]/a,A,"New Orleans Pelicans
            Pelicans
            NO
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Detroit Pistons
            Pistons
            DET
        
        

            
				110",4,96,386,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Philadelphia 76ers
            76ers
            PHI
        
        

            
				95
			
		
    

    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
				101",0,Philadelph,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/div[2]/a,A,"Philadelphia 76ers
            76ers
            PHI
        
        

            
				95
			
		
    

    
        
    

    

    
        
            Indiana Pacers
            Pacers
            IND
        
        

            
				101",5,96,507,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Chicago Bulls
            Bulls
            CHI
        
        

            
				101
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				113",0,Chicago Bu,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/div[2]/a,A,"Chicago Bulls
            Bulls
            CHI
        
        

            
				101
			
		
    

    
        
    

    

    
        
            Boston Celtics
            Celtics
            BOS
        
        

            
				113",6,96,628,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Oklahoma City Thunder
            Thunder
            OKC
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Minnesota Timberwolves
            Timberwolves
            MIN
        
        

            
				104",0,Oklahoma C,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/div[2]/a,A,"Oklahoma City Thunder
            Thunder
            OKC
        
        

            
				117
			
		
    

    
        
    

    

    
        
            Minnesota Timberwolves
            Timberwolves
            MIN
        
        

            
				104",7,96,749,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Charlotte Hornets
            Hornets
            CHA
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				115",0,Charlotte ,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/div[2]/a,A,"Charlotte Hornets
            Hornets
            CHA
        
        

            
				112
			
		
    

    
        
    

    

    
        
            Portland Trail Blazers
            Trail Blazers
            POR
        
        

            
				115",8,96,870,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Orlando Magic
            Magic
            ORL
        
        

            
				114
			
		
    

    
        
    

    

    
        
            Sacramento Kings
            Kings
            SAC
        
        

            
				112",0,Orlando Ma,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/div[2]/a,A,"Orlando Magic
            Magic
            ORL
        
        

            
				114
			
		
    

    
        
    

    

    
        
            Sacramento Kings
            Kings
            SAC
        
        

            
				112",9,96,991,24
39,cscore_details,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Cleveland Cavaliers
            Cavaliers
            CLE
        
        

            
				99
			
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
				128",0,Cleveland ,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[8]/div[2]/a,A,"Cleveland Cavaliers
            Cavaliers
            CLE
        
        

            
				99
			
		
    

    
        
    

    

    
        
            Los Angeles Lakers
            Lakers
            LAL
        
        

            
				128",10,96,1112,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Calgary Flames
            Flames
            CGY
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
				2",0,Calgary Fl,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"Calgary Flames
            Flames
            CGY
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
				2",11,96,1293,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"New York Islanders
            Islanders
            NYI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				6",0,New York I,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"New York Islanders
            Islanders
            NYI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
				6",12,96,1414,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Boston Bruins
            Bruins
            BOS
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				6",0,Boston Bru,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/div[2]/a,A,"Boston Bruins
            Bruins
            BOS
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				6",13,96,1535,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2",0,Carolina H,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/div[2]/a,A,"Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2",14,96,1656,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Anaheim Ducks
            Ducks
            ANA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
				4",0,Anaheim Du,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/div[2]/a,A,"Anaheim Ducks
            Ducks
            ANA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
				4",15,96,1777,24
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Jackson State Tigers
            Jackson State
            JKST
        
        

            
				50
			
		
    

    
        
    

    

    
        
            Southern Jaguars
            Southern
            SOU
        
        

            
				56",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Jackson State Tigers
            Jackson State
            JKST
        
        

            
				50
			
		
    

    
        
    

    

    
        
            Southern Jaguars
            Southern
            SOU
        
        

            
				56",16,120,1950,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Elmira Soaring Eagles
            Elmira
            ELM
        
        

            
				33
			
		
    

    
        
    

    

    
        
            Cornell Big Red
            Cornell
            COR
        
        

            
				70",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Elmira Soaring Eagles
            Elmira
            ELM
        
        

            
				33
			
		
    

    
        
    

    

    
        
            Cornell Big Red
            Cornell
            COR
        
        

            
				70",17,120,2071,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Coppin State Eagles
            Coppin St
            COPP
        
        

            
				54
			
		
    

    
        
    

    

    
        
            Florida A&M Rattlers
            Florida A&M
            FAMU
        
        

            
				65",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Coppin State Eagles
            Coppin St
            COPP
        
        

            
				54
			
		
    

    
        
    

    

    
        
            Florida A&M Rattlers
            Florida A&M
            FAMU
        
        

            
				65",18,120,2192,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Arkansas-Pine Bluff Golden Lions
            Ark-Pine Bluff
            UAPB
        
        

            
				61
			
		
    

    
        
    

    

    
        
            Alabama State Hornets
            Alabama State
            ALST
        
        

            
				56",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Arkansas-Pine Bluff Golden Lions
            Ark-Pine Bluff
            UAPB
        
        

            
				61
			
		
    

    
        
    

    

    
        
            Alabama State Hornets
            Alabama State
            ALST
        
        

            
				56",19,120,2313,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Portland State Vikings
            Portland State
            PRST
        
        

            
				70
			
		
    

    
        
    

    

    
        
            Montana Grizzlies
            Montana
            MONT
        
        

            
				85",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Portland State Vikings
            Portland State
            PRST
        
        

            
				70
			
		
    

    
        
    

    

    
        
            Montana Grizzlies
            Montana
            MONT
        
        

            
				85",20,120,2434,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
				72
			
		
    

    
        
    

    

    
        
            North Florida Lady Ospreys
            North Florida
            UNF
        
        

            
				50",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
				72
			
		
    

    
        
    

    

    
        
            North Florida Lady Ospreys
            North Florida
            UNF
        
        

            
				50",21,120,2619,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            North Alabama Lions
            North Alabama
            UNA
        
        

            
				76
			
		
    

    
        
    

    

    
        
            Liberty Lady Flames
            Liberty
            LIB
        
        

            
				71",0,"Final/OT
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            North Alabama Lions
            North Alabama
            UNA
        
        

            
				76
			
		
    

    
        
    

    

    
        
            Liberty Lady Flames
            Liberty
            LIB
        
        

            
				71",22,120,2740,0
