height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(9) > a,0,"Wed
        
        7:15 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OAK -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            13-9
                         
                    
		
    

    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            10-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Wed
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[9]/a,A,"Wed
        
        7:15 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OAK -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            13-9
                         
                    
		
    

    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            10-9
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",17,143,2232,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,18,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,19,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,20,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,21,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,Rich von Biberstein/Icon Sportswire via Getty Imageslive,&lpos=fp:feed:xx:soccer:story,Rich von B,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Rich von Biberstein/Icon Sportswire via Getty Imageslive,22,660,110,199
398,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > section:nth-of-type(3) > a,0,Watch live on ESPN: Oscar Valdez vs. Jayson Velez (Main Card)live,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/section[3]/a,A,Watch live on ESPN: Oscar Valdez vs. Jayson Velez (Main Card)live,23,628,126,860
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Valdez vs.  Velez: Live results and analysis,&lpos=fp:feed:xx:story:1:related,Valdez vs.,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Valdez vs.  Velez: Live results and analysis,24,612,138,1275
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MLB,&lpos=fp:feed:xx:coll:multi:header:league,MLB,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,MLB,25,603,110,1327
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,26,41,713,1346
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"MLB season expert predictions: Division picks, playoff field, World Series winnerCan the Nationals repeat? Or are the Dodgers and Yankees destined to meet in an October super clash? We made our picks for the 2020 MLB season.14hESPN.comRob Tringali/MLB Photos via Getty Images",&lpos=fp:feed:xx:story,MLB season,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"MLB season expert predictions: Division picks, playoff field, World Series winnerCan the Nationals repeat? Or are the Dodgers and Yankees destined to meet in an October super clash? We made our picks for the 2020 MLB season.14hESPN.comRob Tringali/MLB Photos via Getty Images",27,628,126,1379
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Dodgers or Yankees? Which superteam is the one to beat in 2020?The big-market teams on each coast are heavy favorites, but what could prevent them from winning it all?13hAlden Gonzalez and David Schoenfield",&lpos=fp:feed:xx:story,Dodgers or,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Dodgers or Yankees? Which superteam is the one to beat in 2020?The big-market teams on each coast are heavy favorites, but what could prevent them from winning it all?13hAlden Gonzalez and David Schoenfield",28,628,126,1529
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,MLB experts predict: Answering biggest questions ahead of 2020 season,&lpos=fp:feed:xx:story:1:related,MLB expert,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,MLB experts predict: Answering biggest questions ahead of 2020 season,29,302,138,1679
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,2020 MLB betting guide,&lpos=fp:feed:xx:story:2:related,2020 MLB b,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,2020 MLB betting guide,30,282,468,1679
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,Is this James' best shot at another title? Our experts debateWhat winning a title this year would mean for LeBron; bold predictions and expectations in the restart.14hNBA InsidersJesse D. Garrabrant/NBAE via Getty Images,&lpos=fp:feed:xx:story,Is this Ja,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,Is this James' best shot at another title? Our experts debateWhat winning a title this year would mean for LeBron; bold predictions and expectations in the restart.14hNBA InsidersJesse D. Garrabrant/NBAE via Getty Images,31,628,126,1811
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,Predicting LeBron James' future titles and NBA legacyThe NBA forecast panel answers the big questions about what's next for the Lakers' superstar.14hNBA Insiders,&lpos=fp:feed:xx:story,Predicting,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,Predicting LeBron James' future titles and NBA legacyThe NBA forecast panel answers the big questions about what's next for the Lakers' superstar.14hNBA Insiders,32,628,126,1961
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Let's predict the NFL MVP: Barnwell on why it will be one of these 260 playersPatrick Mahomes already has one. Deshaun Watson could be next. But what about ... a kicker? Here's why it's plausible.14hBill BarnwellTom Pennington/Getty Images,&lpos=fp:feed:xx:story,Let's pred,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Let's predict the NFL MVP: Barnwell on why it will be one of these 260 playersPatrick Mahomes already has one. Deshaun Watson could be next. But what about ... a kicker? Here's why it's plausible.14hBill BarnwellTom Pennington/Getty Images,33,628,126,2173
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,MLB SUMMER CAMPTUESDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SUMMER,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/a,A,MLB SUMMER CAMPTUESDAY'S GAMES,34,603,110,2593
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/div/a,A,See All,35,41,713,2612
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,What will a typical MLB game day look like during COVID-19?18h,&lpos=fp:feed:xx:featured,What will ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,What will a typical MLB game day look like during COVID-19?18h,36,660,110,2927
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,NBA unveils Black Lives Matter on Orlando court,&lpos=fp:feed:1:coll:headlines:1,NBA unveil,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,NBA unveils Black Lives Matter on Orlando court,37,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: NFL proposes pared-down camp rosters,&lpos=fp:feed:1:coll:headlines:2,Sources: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: NFL proposes pared-down camp rosters,38,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Votto among Reds players to kneel during anthem,&lpos=fp:feed:1:coll:headlines:3,Votto amon,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Votto among Reds players to kneel during anthem,39,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Taylor exploring Wolves sale; KG interested,&lpos=fp:feed:1:coll:headlines:4,Taylor exp,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Taylor exploring Wolves sale; KG interested,40,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Memo: NBA moving up draft lottery five days,&lpos=fp:feed:1:coll:headlines:5,Memo: NBA ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Memo: NBA moving up draft lottery five days,41,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Kickoff Games in flux; $100M at stake for Atlanta,&lpos=fp:feed:1:coll:headlines:6,Kickoff Ga,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Kickoff Games in flux; $100M at stake for Atlanta,42,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NFL Future Power Rankings,&lpos=fp:feed:1:coll:headlines:7,NFL Future,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NFL Future Power Rankings,43,268,810,495
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Bol Bol shows off his incredible reach,&lpos=hp-rightrail:video:2,Bol Bol sh,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Bol Bol shows off his incredible reach,44,220,802,1090
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Flashback: 'Manny moment' in the outfield,&lpos=hp-rightrail:video:3,Flashback:,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Flashback: 'Manny moment' in the outfield,45,251,802,1385
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,46,271,802,1696
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,47,160,802,2022
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,48,115,802,2333
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Fight Night: Whittaker vs. Till,&lpos=fp:espn+:2:fightnight:whittakervs.till,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Fight Night: Whittaker vs. Till,49,215,134,3128
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Italian Serie A,&lpos=fp:espn+:3:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Italian Serie A,50,215,134,3168
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Major League Lacrosse,&lpos=fp:espn+:4:majorleaguelacrosse,Major Leag,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Major League Lacrosse,51,215,134,3208
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,30 For 30,&lpos=fp:espn+:5:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,30 For 30,52,215,134,3248
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UFC Archives,&lpos=fp:espn+:6:ufcarchives,UFC Archiv,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UFC Archives,53,215,134,3288
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,MLB experts' season preview,&lpos=fp:espn+:7:mlbexpertsseasonpreview,MLB expert,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,MLB experts' season preview,54,215,134,3328
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:1:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLS is Back Tournament,55,215,373,3128
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,56,215,373,3168
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"MLB 2020: Preview, Picks","&lpos=fp:quicklinks:3:mlb2020:preview,picks",MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,"MLB 2020: Preview, Picks",57,215,373,3208
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Play Soccer Playoff Pick'em,&lpos=fp:quicklinks:4:playsoccerplayoffpickem,Play Socce,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Play Soccer Playoff Pick'em,58,215,373,3248
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Play Opening Day Classic,&lpos=fp:quicklinks:5:playopeningdayclassic,Play Openi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Play Opening Day Classic,59,215,373,3288
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,60,215,612,3128
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,61,215,612,3168
