height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"18
    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
				90
			
		
    

    
        
    

    
        11
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
				91",0,"18
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/div[2]/a,A,"18
    

    
        
            LSU Tigers
            LSU
            LSU
        
        

            
				90
			
		
    

    
        
    

    
        11
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
				91",17,96,2178,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"15
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
				77
			
		
    

    
        
    

    
        
    

    
        
            Tennessee Volunteers
            Tennessee
            TENN
        
        

            
				64",0,"15
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"15
    

    
        
            Kentucky Wildcats
            Kentucky
            UK
        
        

            
				77
			
		
    

    
        
    

    
        
    

    
        
            Tennessee Volunteers
            Tennessee
            TENN
        
        

            
				64",18,96,2299,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"12
    

    
        
            Seton Hall Pirates
            Seton Hall
            HALL
        
        

            
				70
			
		
    

    
        
    

    
        10
    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
				64",0,"12
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/div[2]/a,A,"12
    

    
        
            Seton Hall Pirates
            Seton Hall
            HALL
        
        

            
				70
			
		
    

    
        
    

    
        10
    

    
        
            Villanova Wildcats
            Villanova
            VILL
        
        

            
				64",19,96,2420,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Virginia Cavaliers
            Virginia
            UVA
        
        

            
				73
			
		
    

    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				80",0,Virginia C,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/div[2]/a,A,"Virginia Cavaliers
            Virginia
            UVA
        
        

            
				73
			
		
    

    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				80",20,96,2541,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"7
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
				98
			
		
    

    
        
    

    
        
    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				96",0,"7
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/div[2]/a,A,"7
    

    
        
            Duke Blue Devils
            Duke
            DUKE
        
        

            
				98
			
		
    

    
        
    

    
        
    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				96",21,96,2662,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Oklahoma State Cowboys
            Oklahoma State
            OKST
        
        

            
				70
			
		
    

    
        
    

    
        1
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				78",0,Oklahoma S,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/div[2]/a,A,"Oklahoma State Cowboys
            Oklahoma State
            OKST
        
        

            
				70
			
		
    

    
        
    

    
        1
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				78",22,96,2783,24
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"4
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
				89
			
		
    

    
        
    

    
        
    

    
        
            Air Force Falcons
            Air Force
            AFA
        
        

            
				74",0,"4
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[8]/div[2]/a,A,"4
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
				89
			
		
    

    
        
    

    
        
    

    
        
            Air Force Falcons
            Air Force
            AFA
        
        

            
				74",23,96,2904,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(9) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				90
			
		
    

    
        
    

    
        
    

    
        
            Saint Mary's Gaels
            Saint Mary's
            SMC
        
        

            
				60",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[9]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				90
			
		
    

    
        
    

    
        
    

    
        
            Saint Mary's Gaels
            Saint Mary's
            SMC
        
        

            
				60",24,120,3013,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Dragons
            Dragons
            SEA
        
        

            
				19
			
		
    

    
        
    

    

    
        
            DC Defenders
            Defenders
            DC
        
        

            
				31",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Dragons
            Dragons
            SEA
        
        

            
				19
			
		
    

    
        
    

    

    
        
            DC Defenders
            Defenders
            DC
        
        

            
				31",25,120,3194,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Wildcats
            Wildcats
            LA
        
        

            
				17
			
		
    

    
        
    

    

    
        
            Houston Roughnecks
            Roughnecks
            HOU
        
        

            
				37",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Wildcats
            Wildcats
            LA
        
        

            
				17
			
		
    

    
        
    

    

    
        
            Houston Roughnecks
            Roughnecks
            HOU
        
        

            
				37",26,120,3315,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"5:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Sassuolo
            Sassuolo
            SAS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,5:00 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"5:00 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            SPAL
            SPAL
            SPAL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Sassuolo
            Sassuolo
            SAS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",27,142,3497,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lecce
            Lecce
            LEC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,7:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN2ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Napoli
            Napoli
            NAP
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lecce
            Lecce
            LEC
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",28,180,3640,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Brescia
            Brescia
            BRE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,7:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Brescia
            Brescia
            BRE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Udinese
            Udinese
            UDN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",29,141,3821,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Mon
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            AC Milan
            Milan
            MIL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Mon
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            AC Milan
            Milan
            MIL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",30,177,3964,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"7:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            AFC Bournemouth
            Bournemouth
            BOU
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,7:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"7:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            AFC Bournemouth
            Bournemouth
            BOU
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",31,120,4202,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",0,10:00 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 English Premier League",32,120,4323,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				54
			
		
    

    
        
    

    
        
    

    
        
            Kansas State Wildcats
            Kansas State
            KSU
        
        

            
				40",0,"2
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/div[2]/a,A,"2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				54
			
		
    

    
        
    

    
        
    

    
        
            Kansas State Wildcats
            Kansas State
            KSU
        
        

            
				40",33,96,4520,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Saint Mary's Gaels
            Saint Mary's
            SMC
        
        

            
				70",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
				60
			
		
    

    
        
    

    
        
    

    
        
            Saint Mary's Gaels
            Saint Mary's
            SMC
        
        

            
				70",34,120,4629,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"2:32 - 3rd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
				5",0,2:32 - 3rd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"2:32 - 3rd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
				5",35,120,4810,0
