height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            MIDT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            FC Midtjylland
            Midtjylland
            MIDT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",18,120,2369,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",19,120,2490,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(8) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Porto
            FC Porto
            POR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[8]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Porto
            FC Porto
            POR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",20,120,2611,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(9) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Marseille
            Marseille
            MAR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Olympiakos
            Olympiakos
            OLY
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[9]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Marseille
            Marseille
            MAR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Olympiakos
            Olympiakos
            OLY
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Champions League",21,120,2732,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Thu
        
        2:10 AM UTC

        
    

    
        
    



    
        
            NBC
        
    





    
        PIT -10.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Baltimore Ravens
            Ravens
            BAL
        
        

            
                         
				            6-4
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Steelers
            Steelers
            PIT
        
        

            
                         
				            10-0",0,"Thu
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Thu
        
        2:10 AM UTC

        
    

    
        
    



    
        
            NBC
        
    





    
        PIT -10.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Baltimore Ravens
            Ravens
            BAL
        
        

            
                         
				            6-4
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Steelers
            Steelers
            PIT
        
        

            
                         
				            10-0",22,164,2913,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Wed
        
        8:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            FC Dallas
            Dallas
            DAL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Wed
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Wed
        
        8:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Seattle Sounders FC
            Seattle
            SEA
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            FC Dallas
            Dallas
            DAL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",23,146,3138,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Huddersfield Town
            Huddersfield
            HUD
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Huddersfield Town
            Huddersfield
            HUD
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",24,120,3345,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Rotherham United
            Rotherham
            ROT
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Rotherham United
            Rotherham
            ROT
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",25,120,3466,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,26,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,27,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,28,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,29,40,1072,67
423,contentItem__padding watch-link,section#news-feed > section > section > a,0,"Biggest questions for Kentucky, Jalen Suggs' stardom and a Champions Classic previewJohn Calipari has some unique questions to answer with this group of Wildcats. The Champions Classic starts at 7:30 p.m. ET on ESPN with No. 8 Michigan State facing No. 6 Duke. No. 7 Kansas plays No. 20 Kentucky at 9:30 ET.11hMyron MedcalfAP Photo/James Crisp",&lpos=fp:feed:xx:story,Biggest qu,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Biggest questions for Kentucky, Jalen Suggs' stardom and a Champions Classic previewJohn Calipari has some unique questions to answer with this group of Wildcats. The Champions Classic starts at 7:30 p.m. ET on ESPN with No. 8 Michigan State facing No. 6 Duke. No. 7 Kansas plays No. 20 Kentucky at 9:30 ET.11hMyron MedcalfAP Photo/James Crisp",30,660,110,199
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,MEN'S COLLEGE HOOPSTUESDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,MEN'S COLLEGE HOOPSTUESDAY'S GAMES,31,603,110,632
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,32,41,713,651
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Full men's basketball schedule,&lpos=fp:feed:xx:story:1:related,Full men's,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,Full men's basketball schedule,33,612,138,696
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(4) > section > a,0,"Breaking down the many CFP scenarios: Can Cincy, Texas A&M; or BYU get in?Which teams have a realistic chance to make the playoff? Start in the ACC, which among the Power 5 conferences has the best chance to send multiple teams.11hHeather DinichTexas A&M; Athletics",&lpos=fp:feed:xx:story,Breaking d,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Breaking down the many CFP scenarios: Can Cincy, Texas A&M; or BYU get in?Which teams have a realistic chance to make the playoff? Start in the ACC, which among the Power 5 conferences has the best chance to send multiple teams.11hHeather DinichTexas A&M; Athletics",34,628,126,800
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Latest projections for every bowl game,&lpos=fp:feed:xx:story:1:related,Latest pro,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Latest projections for every bowl game,35,302,138,950
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Who has the best chance to make the CFP?,&lpos=fp:feed:xx:story:2:related,Who has th,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Who has the best chance to make the CFP?,36,282,468,950
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Projected W-L records, standings for every NBA teamHow do the East and West races shape up with teams and players making big moves around the league?6hKevin PeltonKirby Lee-USA TODAY Sports",&lpos=fp:feed:xx:story,Projected ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Projected W-L records, standings for every NBA teamHow do the East and West races shape up with teams and players making big moves around the league?6hKevin PeltonKirby Lee-USA TODAY Sports",37,628,126,1054
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Debate: Predictions and top newcomers for this season,&lpos=fp:feed:xx:story:1:related,Debate: Pr,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Debate: Predictions and top newcomers for this season,38,302,138,1303
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Full preseason schedule,&lpos=fp:feed:xx:story:2:related,Full prese,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Full preseason schedule,39,282,468,1303
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Lowe: Why the Heat changed up their popular ‘Vice’ jerseysThe Heat's popular ""Vice"" uniforms get a colorful makeover unlike any other NBA jersey.7hZach LoweDavid Alvarez/Miami Heat",&lpos=fp:feed:xx:story,Lowe: Why ,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Lowe: Why the Heat changed up their popular ‘Vice’ jerseysThe Heat's popular ""Vice"" uniforms get a colorful makeover unlike any other NBA jersey.7hZach LoweDavid Alvarez/Miami Heat",40,628,126,1423
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,UEFA CHAMPIONS LEAGUETUESDAY'S FIXTURES,&lpos=fp:feed:xx:coll:multi:header:custom,UEFA CHAMP,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/a,A,UEFA CHAMPIONS LEAGUETUESDAY'S FIXTURES,41,603,110,1583
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/div/a,A,See All,42,41,713,1602
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,'I won't resign': Zidane defiant after loss to ShakhtarZinedine Zidane said he wants to fight on as Real Madrid manager after a 2-0 loss to Shakhtar Donetsk left the team on the brink.2hAlex Kirkland and Rodrigo FaezGetty,&lpos=fp:feed:xx:story,'I won't r,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,'I won't resign': Zidane defiant after loss to ShakhtarZinedine Zidane said he wants to fight on as Real Madrid manager after a 2-0 loss to Shakhtar Donetsk left the team on the brink.2hAlex Kirkland and Rodrigo FaezGetty,43,628,126,1635
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,"Kelleher, Jones both 8/10 as Liverpool advances",&lpos=fp:feed:xx:story:1:related,"Kelleher, ",A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,"Kelleher, Jones both 8/10 as Liverpool advances",44,302,138,1785
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,How teams can qualify for round of 16,&lpos=fp:feed:xx:story:2:related,How teams ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul[2]/li/a,A,How teams can qualify for round of 16,45,282,468,1785
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Support the V Foundation and fight cancer during V Week 2020V Week 2020 takes place from Dec. 1-12. Even in this trying year, the fight against cancer never stops. If you're able to, help us defeat cancer by donating at v.org/donate12hESPNThe V Foundation",&lpos=fp:feed:xx:story,Support th,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Support the V Foundation and fight cancer during V Week 2020V Week 2020 takes place from Dec. 1-12. Even in this trying year, the fight against cancer never stops. If you're able to, help us defeat cancer by donating at v.org/donate12hESPNThe V Foundation",46,628,126,1889
