height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(5) > section > div > div:nth-of-type(4) > a,0,🏈 NFL PrimeTime on Week 16,0,🏈 NFL Pri,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/div/div[4]/a,A,🏈 NFL PrimeTime on Week 16,14,160,624,1225
14,contentItem__footer__link,section#news-feed > section:nth-of-type(5) > footer > a,0,Stream more with ESPN+,0,Stream mor,A,/html/body/div[5]/section/section/div/section[2]/section[5]/footer/a,A,Stream more with ESPN+,15,148,366,1425
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,HOLIDAY HOOPS,&lpos=fp:feed:xx:coll:multi:header:custom,HOLIDAY HO,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,HOLIDAY HOOPS,16,603,110,1849
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,17,41,713,1868
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,NBA Christmas Day: One big question about every teamHere are the biggest things to watch for all 10 teams playing on Christmas.2hKirk GoldsberryAndrew D. Bernstein/NBAE/Getty Images,&lpos=fp:feed:xx:story,NBA Christ,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section/a,A,NBA Christmas Day: One big question about every teamHere are the biggest things to watch for all 10 teams playing on Christmas.2hKirk GoldsberryAndrew D. Bernstein/NBAE/Getty Images,18,628,126,1901
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"The sneakers NBA stars will be wearing on Christmas DayLeBron's ""More Than An Athlete"" Nikes are among the best kicks you'll see on the court on Christmas.1dNick DePaula",&lpos=fp:feed:xx:story,The sneake,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section[2]/a,A,"The sneakers NBA stars will be wearing on Christmas DayLeBron's ""More Than An Athlete"" Nikes are among the best kicks you'll see on the court on Christmas.1dNick DePaula",19,628,126,2051
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,A behind-the-scenes look at the center of NBA star power2d,&lpos=fp:feed:xx:featured,A behind-t,A,/html/body/div[5]/section/section/div/section[2]/article[2]/section/a,A,A behind-the-scenes look at the center of NBA star power2d,20,660,110,2211
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section:nth-of-type(2) > a,0,The UndefeatedA Kuzma Christmas at lastHe'll spend the holiday with his family for first time in years.1dMarc J. Spears,&lpos=fp:feed:xx:nba:story,The Undefe,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section[2]/a,A,The UndefeatedA Kuzma Christmas at lastHe'll spend the holiday with his family for first time in years.1dMarc J. Spears,21,628,126,2521
52,contentItem__header__wrapper,section#news-feed > article:nth-of-type(4) > header > a,0,The Last DancePremieres in June on ESPN Networks,&lpos=fp:feed:xx:nba:header:team,The Last D,A,/html/body/div[5]/section/section/div/section[2]/article[4]/header/a,A,The Last DancePremieres in June on ESPN Networks,22,603,110,2693
14,0,section#news-feed > article:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/article[4]/header/div/a,A,See All,23,41,713,2712
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Big Ben: I'll be back 'stronger and better' in 2020,&lpos=fp:feed:1:coll:headlines:1,Big Ben: I,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Big Ben: I'll be back 'stronger and better' in 2020,24,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: Oladipo hopeful for late January return,&lpos=fp:feed:1:coll:headlines:2,Sources: O,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: Oladipo hopeful for late January return,25,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Aschoff, ESPN college football reporter, dies at 34",&lpos=fp:feed:1:coll:headlines:3,"Aschoff, E",A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Aschoff, ESPN college football reporter, dies at 34",26,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Celtics' Smart better after 'gross' eye infection,&lpos=fp:feed:1:coll:headlines:4,Celtics' S,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Celtics' Smart better after 'gross' eye infection,27,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Kawhi: Clips, Lakers different teams since opener",&lpos=fp:feed:1:coll:headlines:5,Kawhi: Cli,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Kawhi: Clips, Lakers different teams since opener",28,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Seahawks RB Lynch: Being back 'a great feeling',&lpos=fp:feed:1:coll:headlines:6,Seahawks R,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Seahawks RB Lynch: Being back 'a great feeling',29,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,The 50 best NFL prospects in CFP,&lpos=fp:feed:1:coll:headlines:7,The 50 bes,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,The 50 best NFL prospects in CFP,30,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Christmas past: Jordan drops 42 on the Knicks,&lpos=hp-rightrail:video:2,Christmas ,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Christmas past: Jordan drops 42 on the Knicks,31,234,802,939
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Most memorable sports photos of the decade,&lpos=hp-rightrail:story:28225322:3,Most memor,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Most memorable sports photos of the decade,32,268,802,1248
28,external ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Sydney Mesher is a Radio City Rockette -- who also happens to have one hand,&lpos=hp-rightrail:story:4,Sydney Mes,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Sydney Mesher is a Radio City Rockette -- who also happens to have one hand,33,276,802,1543
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,UFC on ESPN+: See what's next,&lpos=hp-rightrail:other:5,UFC on ESP,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,UFC on ESPN+: See what's next,34,187,802,1852
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,The NHL's best on display all season long,&lpos=hp-rightrail:other:6,The NHL's ,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,The NHL's best on display all season long,35,244,802,2164
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 246: McGregor vs. Cowboy,&lpos=fp:espn+:2:ufc246:mcgregorvs.cowboy,UFC 246: M,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 246: McGregor vs. Cowboy,36,215,134,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Inside the College Football Playoff,&lpos=fp:espn+:3:insidethecollegefootballplayoff,Inside the,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Inside the College Football Playoff,37,215,134,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Detail: Kobe on Joel Embiid,&lpos=fp:espn+:4:detail:kobeonjoelembiid,Detail: Ko,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Detail: Kobe on Joel Embiid,38,215,134,2991
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,NFL on ESPN+,&lpos=fp:espn+:5:nflonespn+,NFL on ESP,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,NFL on ESPN+,39,215,134,3031
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Week 17 first look,&lpos=fp:espn+:6:fantasyfootball:week17firstlook,Fantasy Fo,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fantasy Football: Week 17 first look,40,215,134,3071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Bowl Schedule,&lpos=fp:quicklinks:1:collegebowlschedule,College Bo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Bowl Schedule,41,215,373,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:2:capitalonebowlmania,Capital On,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Capital One Bowl Mania,42,215,373,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,CFB Bowl Game Tickets,&lpos=fp:quicklinks:3:cfbbowlgametickets,CFB Bowl G,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,CFB Bowl Game Tickets,43,215,373,2991
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NFL Playoff Machine,&lpos=fp:quicklinks:4:nflplayoffmachine,NFL Playof,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NFL Playoff Machine,44,215,373,3031
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:5:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,NBA Trade Machine,45,215,373,3071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,MLB Offseason,&lpos=fp:quicklinks:6:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,MLB Offseason,46,215,373,3111
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Hoops Challenge: Win $10K,&lpos=fp:quicklinks:7:hoopschallenge:win$10k,Hoops Chal,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Hoops Challenge: Win $10K,47,215,373,3151
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:8:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,ESPN Daily Podcast,48,215,373,3191
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,49,215,612,2911
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,50,215,612,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,51,215,612,2991
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,52,215,612,3031
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,53,215,612,3071
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,54,215,612,3111
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,55,215,851,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,56,215,851,2951
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,57,86,175,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,58,89,285,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,59,189,175,3298
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,60,203,175,3317
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,61,124,402,3317
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,62,183,175,3337
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,63,124,382,3337
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,64,30,631,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,65,84,672,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,66,72,768,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,67,76,852,3278
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,68,152,631,3297
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,69,99,795,3297
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,70,87,905,3297
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,71,105,631,3316
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,72,116,747,3316
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,73,57,875,3316
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,74,49,943,3316
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,75,183,631,3335
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,76,193,825,3335
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,77,155,631,3354
