height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
6,scoreboard-hidden-skipnav,section#global-scoreboard > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/button,BUTTON,Skip to navigation,1,16,-10000,0
30,button button-filter sm dropdown-toggle current-league-name,section#global-scoreboard > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/section/div/div/div/div[2]/button,BUTTON,Top Events,2,114,10,18
65,cscore_link,ul#leagues > li > div > div:nth-of-type(2) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        TEX -1.0
    



        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
                         
				            6-2
                         
                    
		
    

    
        
    

    
        17
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
                         
				            5-2",0,10:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[2]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        TEX -1.0
    



        

        
        
        

            

            
    
        
    

    
        13
    

    
        
            Iowa State Cyclones
            Iowa State
            ISU
        
        

            
                         
				            6-2
                         
                    
		
    

    
        
    

    
        17
    

    
        
            Texas Longhorns
            Texas
            TEX
        
        

            
                         
				            5-2",3,134,193,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(3) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    





    
        LIB -37.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
                         
				            0-3
                         
                    
		
    

    
        
    

    

    
        
            Liberty Flames
            Liberty
            LIB
        
        

            
                         
				            8-1",0,10:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[3]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    





    
        LIB -37.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            UMass Minutemen
            UMass
            MASS
        
        

            
                         
				            0-3
                         
                    
		
    

    
        
    

    

    
        
            Liberty Flames
            Liberty
            LIB
        
        

            
                         
				            8-1",4,148,329,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(4) > a,0,"11:30 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        IOWA -13.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
                         
				            1-3
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            3-2",0,11:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[4]/a,A,"11:30 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        IOWA -13.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
                         
				            1-3
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            3-2",5,132,478,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(5) > a,0,"Sat
        
        2:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UCF -25.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            UCF Knights
            UCF
            UCF
        
        

            
                         
				            5-3
                         
                    
		
    

    
        
    

    

    
        
            South Florida Bulls
            USF
            USF
        
        

            
                         
				            1-7",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[5]/a,A,"Sat
        
        2:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UCF -25.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            UCF Knights
            UCF
            UCF
        
        

            
                         
				            5-3
                         
                    
		
    

    
        
    

    

    
        
            South Florida Bulls
            USF
            USF
        
        

            
                         
				            1-7",6,168,611,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(6) > a,0,"Sat
        
        2:00 AM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        ND -6.0
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            8-0
                         
                    
		
    

    
        
    

    
        19
    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            6-2",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[6]/a,A,"Sat
        
        2:00 AM UTC

        
    

    
        
    



    
        
            ABC
        
    





    
        ND -6.0
    



        

        
        
        

            

            
    
        
    

    
        2
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            8-0
                         
                    
		
    

    
        
    

    
        19
    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            6-2",7,162,780,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(7) > a,0,"Sat
        
        2:30 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        WYO -16.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Wyoming Cowboys
            Wyoming
            WYO
        
        

            
                         
				            1-2
                         
                    
		
    

    
        
    

    

    
        
            UNLV Rebels
            UNLV
            UNLV
        
        

            
                         
				            0-4",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[7]/a,A,"Sat
        
        2:30 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        WYO -16.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Wyoming Cowboys
            Wyoming
            WYO
        
        

            
                         
				            1-2
                         
                    
		
    

    
        
    

    

    
        
            UNLV Rebels
            UNLV
            UNLV
        
        

            
                         
				            0-4",8,158,943,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(8) > a,0,"Sat
        
        2:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        CMU -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Central Michigan Chippewas
            Cent Michigan
            CMU
        
        

            
                         
				            2-1
                         
                    
		
    

    
        
    

    

    
        
            Eastern Michigan Eagles
            E Michigan
            EMU
        
        

            
                         
				            0-3",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[8]/a,A,"Sat
        
        2:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        CMU -7.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            Central Michigan Chippewas
            Cent Michigan
            CMU
        
        

            
                         
				            2-1
                         
                    
		
    

    
        
    

    

    
        
            Eastern Michigan Eagles
            E Michigan
            EMU
        
        

            
                         
				            0-3",9,177,1102,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(9) > a,0,"Sat
        
        3:00 AM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        STAN -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
                         
				            0-2
                         
                    
		
    

    
        
    

    

    
        
            California Golden Bears
            Cal
            CAL
        
        

            
                         
				            0-2",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[9]/a,A,"Sat
        
        3:00 AM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        STAN -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
                         
				            0-2
                         
                    
		
    

    
        
    

    

    
        
            California Golden Bears
            Cal
            CAL
        
        

            
                         
				            0-2",10,162,1279,0
65,cscore_link,ul#leagues > li > div > div:nth-of-type(10) > a,0,"Sat
        
        6:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        ORE -13.5
    



        

        
        
        

            

            
    
        
    

    
        15
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            3-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oregon State Beavers
            Oregon St
            ORST
        
        

            
                         
				            1-2",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[10]/a,A,"Sat
        
        6:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        ORE -13.5
    



        

        
        
        

            

            
    
        
    

    
        15
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            3-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oregon State Beavers
            Oregon St
            ORST
        
        

            
                         
				            1-2",11,169,1442,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"9:30 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        GONZ -18.0
    



        

        
        
        

            

            
    
        
    

    
        1
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Fort Myers Tip-Off",0,9:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[2]/a,A,"9:30 PM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        GONZ -18.0
    



        

        
        
        

            

            
    
        
    

    
        1
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Auburn Tigers
            Auburn
            AUB
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Fort Myers Tip-Off",12,128,1676,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"11:30 PM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        ILL -17.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Ohio Bobcats
            Ohio
            OHIO
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    
        8
    

    
        
            Illinois Fighting Illini
            Illinois
            ILL
        
        

            
                         
				            2-0",0,11:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[3]/a,A,"11:30 PM UTC

        
    

    
        
    



    
        
            BTN
        
    





    
        ILL -17.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Ohio Bobcats
            Ohio
            OHIO
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    
        8
    

    
        
            Illinois Fighting Illini
            Illinois
            ILL
        
        

            
                         
				            2-0",13,133,1805,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(4) > a,0,"Sat
        
        12:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        WVU -8.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Western Kentucky Hilltoppers
            Western KY
            WKU
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    
        15
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
                         
				            2-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Bad Boy Mowers Crossover Classic",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[4]/a,A,"Sat
        
        12:00 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        WVU -8.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Western Kentucky Hilltoppers
            Western KY
            WKU
        
        

            
                         
				            2-0
                         
                    
		
    

    
        
    

    
        15
    

    
        
            West Virginia Mountaineers
            West Virginia
            WVU
        
        

            
                         
				            2-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Bad Boy Mowers Crossover Classic",14,174,1939,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(5) > a,0,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Sam Houston State Bearkats
            Sam Houston St
            SHSU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            1-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[5]/a,A,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            ESPNU
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Sam Houston State Bearkats
            Sam Houston St
            SHSU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        14
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            1-0",15,182,2113,0
