height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Morehead State Lady Eagles
            Morehead State
            MORE
        
        

            
				42
			
		
    

    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				81",0,Morehead S,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"Morehead State Lady Eagles
            Morehead State
            MORE
        
        

            
				42
			
		
    

    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
				81",20,111,2581,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Wofford Lady Terriers
            Wofford
            WOF
        
        

            
				58
			
		
    

    
        
    

    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				79",0,Wofford La,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/div[2]/a,A,"Wofford Lady Terriers
            Wofford
            WOF
        
        

            
				58
			
		
    

    
        
    

    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
				79",21,113,2717,24
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
				62
			
		
    

    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				70",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
				62
			
		
    

    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
				70",22,120,2843,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Duquesne Dukes
            Duquesne
            DUQ
        
        

            
				41
			
		
    

    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				84",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Duquesne Dukes
            Duquesne
            DUQ
        
        

            
				41
			
		
    

    
        
    

    

    
        
            Oklahoma State Cowgirls
            Oklahoma State
            OKST
        
        

            
				84",23,120,2964,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
				54
			
		
    

    
        
    

    

    
        
            Fordham Rams
            Fordham
            FOR
        
        

            
				63
			
		
    


            
                

 
            

			
		
			
				 FORDHAM HOLIDAY CLASSIC",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
				54
			
		
    

    
        
    

    

    
        
            Fordham Rams
            Fordham
            FOR
        
        

            
				63
			
		
    


            
                

 
            

			
		
			
				 FORDHAM HOLIDAY CLASSIC",24,120,3085,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Derby County
            Derby
            DER
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Charlton Athletic
            Charlton
            CHA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,Derby Coun,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"Derby County
            Derby
            DER
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Charlton Athletic
            Charlton
            CHA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",25,96,3278,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"0:23 - 3rd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				5",0,0:23 - 3rd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"0:23 - 3rd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
				5",26,120,3447,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Wed, 1/1
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Harrison
                        K. Harrison
                        
                            K. Harrison
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            6-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Pacheco
                        L. Pacheco
                        
                            L. Pacheco
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-3-0",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Wed, 1/1
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Harrison
                        K. Harrison
                        
                            K. Harrison
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            6-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Pacheco
                        L. Pacheco
                        
                            L. Pacheco
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-3-0",27,169,3628,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Wed, 1/1
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Michaud
                        D. Michaud
                        
                            D. Michaud
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            18-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Cooper III
                        R. Cooper III
                        
                            R. Cooper III
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            19-7-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-7-1",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Wed, 1/1
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Michaud
                        D. Michaud
                        
                            D. Michaud
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            18-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Cooper III
                        R. Cooper III
                        
                            R. Cooper III
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            19-7-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-7-1",28,170,3798,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Wed, 1/1
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Isaev
                        A. Isaev
                        
                            A. Isaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            8-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Rosholt
                        J. Rosholt
                        
                            J. Rosholt
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            20-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-7-0",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Wed, 1/1
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Isaev
                        A. Isaev
                        
                            A. Isaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            8-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Rosholt
                        J. Rosholt
                        
                            J. Rosholt
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            20-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        20-7-0",29,171,3969,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"Wed, 1/1
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Schulte
                        N. Schulte
                        
                            N. Schulte
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            19-3-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-3-1
                    
                
            
            
        
    

    
        
    
    
        
            
            
                
                    
                        L. Radzhabov
                        L. Radzhabov
                        
                            L. Radzhabov
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-1-1
                        
                    
                
            
        
        
            
                
                
                    
                        13-1-1",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"Wed, 1/1
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Schulte
                        N. Schulte
                        
                            N. Schulte
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            19-3-1
                        
                    
                
            
        
        
            
                
                
                    
                        19-3-1
                    
                
            
            
        
    

    
        
    
    
        
            
            
                
                    
                        L. Radzhabov
                        L. Radzhabov
                        
                            L. Radzhabov
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            13-1-1
                        
                    
                
            
        
        
            
                
                
                    
                        13-1-1",30,171,4141,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Wed, 1/1
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Palmer
                        L. Palmer
                        
                            L. Palmer
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            21-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Gilpin
                        A. Gilpin
                        
                            A. Gilpin
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Wed, 1/1
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Palmer
                        L. Palmer
                        
                            L. Palmer
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            21-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Gilpin
                        A. Gilpin
                        
                            A. Gilpin
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0",31,171,4313,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"Wed, 1/1
					
					
						Match 6
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        E. Sordi
                        E. Sordi
                        
                            E. Sordi
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            21-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Johnson
                        J. Johnson
                        
                            J. Johnson
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            12-1-1
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-1",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"Wed, 1/1
					
					
						Match 6
					
				
			
			
			
			
				
					ESPN2
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        E. Sordi
                        E. Sordi
                        
                            E. Sordi
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            21-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        21-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Johnson
                        J. Johnson
                        
                            J. Johnson
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            12-1-1
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-1",32,171,4485,0
